회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
구로발게임즈주식회사,5118124632,2023,0,0.0014,0,1,TN
구로발게임즈주식회사,5118124632,2024,1,0.0002,0,0,FN
주식회사아트이즈마인드,5118601916,2022,0,0.0002,0,1,TN
주식회사아트이즈마인드,5118601916,2023,0,0.0009,0,1,TN
주식회사아트이즈마인드,5118601916,2024,0,0.0005,0,1,TN
(주)케이씨에스,5138128411,2022,0,0.0023,0,1,TN
(주)케이씨에스,5138128411,2023,0,0.0012,0,1,TN
(주)케이씨에스,5138128411,2024,0,0.0007,0,1,TN
미디어프린팅넷(주),5148169507,2022,0,0.0018,0,1,TN
미디어프린팅넷(주),5148169507,2023,0,0.0028,0,1,TN
와이비네트웍스주식회사,5148600783,2022,0,0.0157,1,0,FP
와이비네트웍스주식회사,5148600783,2023,0,0.0077,0,1,TN
와이비네트웍스주식회사,5148600783,2024,1,0.022,1,1,TP
주식회사해긴,5148800619,2022,0,0.0015,0,1,TN
주식회사해긴,5148800619,2023,0,0.0562,1,0,FP
주식회사해긴,5148800619,2024,1,0.012,1,1,TP
주식회사태현에스디,5218600253,2022,1,0.0065,0,0,FN
주식회사래티브,5228101279,2022,0,0.0552,1,0,FP
주식회사래티브,5228101279,2023,1,0.0063,0,0,FN
아이클라우드주식회사,5238701823,2022,0,0.0002,0,1,TN
아이클라우드주식회사,5238701823,2023,0,0.0007,0,1,TN
아이클라우드주식회사,5238701823,2024,0,0.0007,0,1,TN
(주)메타컴플렉스,5238800350,2022,0,0.0003,0,1,TN
(주)메타컴플렉스,5238800350,2023,0,0.0005,0,1,TN
(주)메타컴플렉스,5238800350,2024,0,0.0024,0,1,TN
(주)성안당,5268700162,2022,0,0.0076,0,1,TN
(주)성안당,5268700162,2023,0,0.006,0,1,TN
(주)성안당,5268700162,2024,0,0.005,0,1,TN
주식회사에어스메디컬,5348101291,2022,0,0.0033,0,1,TN
주식회사에어스메디컬,5348101291,2023,0,0.7593,1,0,FP
주식회사에어스메디컬,5348101291,2024,1,0.6628,1,1,TP
주식회사디스페이스코리아,5368102020,2022,0,0.0002,0,1,TN
주식회사디스페이스코리아,5368102020,2023,0,0.0004,0,1,TN
주식회사디스페이스코리아,5368102020,2024,0,0.0004,0,1,TN
주식회사케이티에이치씨엔,5378701822,2022,0,0.0013,0,1,TN
주식회사케이티에이치씨엔,5378701822,2023,0,0.0015,0,1,TN
주식회사케이티에이치씨엔,5378701822,2024,0,0.0039,0,1,TN
와이디이앤씨,5378702476,2022,0,1e-04,0,1,TN
와이디이앤씨,5378702476,2023,0,0.0028,0,1,TN
와이디이앤씨,5378702476,2024,1,0.0222,1,1,TP
주식회사퍼스트맨스튜디오,5398802353,2022,0,0.0011,0,1,TN
주식회사퍼스트맨스튜디오,5398802353,2023,0,0.0014,0,1,TN
주식회사퍼스트맨스튜디오,5398802353,2024,0,0.0031,0,1,TN
주식회사더원그룹,5418601353,2022,0,0.0059,0,1,TN
주식회사더원그룹,5418601353,2023,1,0.0018,0,0,FN
주식회사모레,5418601839,2022,0,0.0027,0,1,TN
주식회사모레,5418601839,2023,0,0.5561,1,0,FP
주식회사모레,5418601839,2024,0,0.1113,1,0,FP
주식회사핏펫,5438700755,2022,1,0.3116,1,1,TP
(주)대단한이야기,5448101788,2022,0,0.0002,0,1,TN
(주)대단한이야기,5448101788,2023,0,0.0194,1,0,FP
(주)대단한이야기,5448101788,2024,0,0.0391,1,0,FP
(주)에스피오홀딩스,5448600810,2022,0,0.0048,0,1,TN
(주)에스피오홀딩스,5448600810,2023,0,0.0064,0,1,TN
(주)아이엔에쓰,5458100671,2022,0,0.004,0,1,TN
(주)아이엔에쓰,5458100671,2023,0,0.0018,0,1,TN
(주)아이엔에쓰,5458100671,2024,0,0.001,0,1,TN
(주)전자신문사,5478602501,2022,0,0.0003,0,1,TN
(주)전자신문사,5478602501,2023,0,0.0097,0,1,TN
(주)전자신문사,5478602501,2024,0,0.0004,0,1,TN
주식회사이스트시큐리티,5488600471,2022,0,0.0197,1,0,FP
주식회사이스트시큐리티,5488600471,2023,0,0.0011,0,1,TN
주식회사이스트시큐리티,5488600471,2024,1,0.0068,0,0,FN
주식회사프로핏,5488700293,2022,0,0.0763,1,0,FP
주식회사프로핏,5488700293,2023,0,0.0642,1,0,FP
주식회사프로핏,5488700293,2024,1,0.0004,0,0,FN
(주)젝시믹스,5508600867,2022,0,0.0006,0,1,TN
(주)젝시믹스,5508600867,2023,0,0.0007,0,1,TN
(주)젝시믹스,5508600867,2024,0,0.001,0,1,TN
주식회사에이비일팔공,5508800196,2022,0,0.0002,0,1,TN
주식회사에이비일팔공,5508800196,2023,0,0.0028,0,1,TN
주식회사에이비일팔공,5508800196,2024,1,0.0009,0,0,FN
(주)모노리스,5568700649,2022,0,0.1764,1,0,FP
(주)모노리스,5568700649,2023,1,0.8952,1,1,TP
주식회사하우픽쳐스,5638801094,2022,0,0.0006,0,1,TN
주식회사하우픽쳐스,5638801094,2023,0,0.0011,0,1,TN
주식회사하우픽쳐스,5638801094,2024,0,0.0003,0,1,TN
(주)빌리프랩,5648701090,2022,0,0.0007,0,1,TN
(주)빌리프랩,5648701090,2023,0,0.0024,0,1,TN
(주)빌리프랩,5648701090,2024,0,0.0006,0,1,TN
(주)씨플랫폼,5658801595,2022,0,0.0018,0,1,TN
(주)씨플랫폼,5658801595,2023,0,0.0003,0,1,TN
(주)씨플랫폼,5658801595,2024,0,0.0036,0,1,TN
주식회사제이앤씨미디어그룹,5688100316,2022,0,0.0109,1,0,FP
주식회사제이앤씨미디어그룹,5688100316,2023,0,0.0111,1,0,FP
주식회사제이앤씨미디어그룹,5688100316,2024,1,0.0166,1,1,TP
스탁키퍼,5748101983,2022,0,0.0004,0,1,TN
스탁키퍼,5748101983,2023,0,0.1173,1,0,FP
스탁키퍼,5748101983,2024,0,0.1105,1,0,FP
차봇모빌리티주식회사,5758700451,2022,0,0.2669,1,0,FP
차봇모빌리티주식회사,5758700451,2023,1,0.0354,1,1,TP
인성데이타주식회사,5778602725,2022,0,0.0006,0,1,TN
인성데이타주식회사,5778602725,2023,0,0.0005,0,1,TN
인성데이타주식회사,5778602725,2024,0,0.0006,0,1,TN
(주)본정보,5828800285,2022,0,0.0004,0,1,TN
(주)본정보,5828800285,2023,0,0.0018,0,1,TN
(주)본정보,5828800285,2024,0,0.0004,0,1,TN
(주)산돌,5828801149,2022,0,0.0017,0,1,TN
(주)산돌,5828801149,2023,0,0.0013,0,1,TN
(주)산돌,5828801149,2024,0,0.003,0,1,TN
플레이리스트주식회사,5838800745,2022,0,0.0027,0,1,TN
플레이리스트주식회사,5838800745,2023,0,0.0019,0,1,TN
플레이리스트주식회사,5838800745,2024,1,0.0005,0,0,FN
주식회사워렌301,5918601469,2022,0,0.0002,0,1,TN
주식회사워렌301,5918601469,2023,0,0.0111,1,0,FP
주식회사워렌301,5918601469,2024,1,0.0008,0,0,FN
업라이즈주식회사,5968701059,2022,0,0.0468,1,0,FP
업라이즈주식회사,5968701059,2023,0,0.9369,1,0,FP
업라이즈주식회사,5968701059,2024,1,0.0247,1,1,TP
주식회사현대아이티앤이,5968701200,2022,0,0.0003,0,1,TN
주식회사현대아이티앤이,5968701200,2023,0,0.0003,0,1,TN
주식회사웨스트월드,5978101201,2022,0,0.0006,0,1,TN
주식회사웨스트월드,5978101201,2023,0,0.002,0,1,TN
주식회사웨스트월드,5978101201,2024,0,0.01,1,0,FP
주식회사미셀주,5978601680,2022,0,0.0011,0,1,TN
주식회사미셀주,5978601680,2023,0,0.0693,1,0,FP
주식회사미셀주,5978601680,2024,0,0.0002,0,1,TN
주식회사데브캣,5978701839,2022,0,0.0024,0,1,TN
주식회사데브캣,5978701839,2023,1,0.0002,0,0,FN
(주)에스비에스아이,5988800752,2022,0,0.0007,0,1,TN
(주)에스비에스아이,5988800752,2023,0,0.0005,0,1,TN
(주)에스비에스아이,5988800752,2024,0,0.0063,0,1,TN
부산문화방송(주),6018106335,2022,0,0.0047,0,1,TN
부산문화방송(주),6018106335,2023,0,0.0184,1,0,FP
부산문화방송(주),6018106335,2024,0,0.0125,1,0,FP
(주)삼주,6028140485,2022,0,0.0005,0,1,TN
(주)삼주,6028140485,2023,0,0.0006,0,1,TN
(주)삼주,6028140485,2024,0,0.0016,0,1,TN
주식회사비엔케이시스템,6028154897,2022,0,0.0008,0,1,TN
주식회사비엔케이시스템,6028154897,2023,0,0.0008,0,1,TN
주식회사비엔케이시스템,6028154897,2024,0,0.0013,0,1,TN
에이치엔아이엔씨(주),6038125599,2022,0,0.0047,0,1,TN
에이치엔아이엔씨(주),6038125599,2023,1,0.0009,0,0,FN
(주)아이디노,6038161668,2022,0,0.001,0,1,TN
(주)아이디노,6038161668,2023,0,0.0049,0,1,TN
(주)아이디노,6038161668,2024,0,0.0014,0,1,TN
스탠드컴퍼니주식회사,6038177587,2022,0,0.0061,0,1,TN
스탠드컴퍼니주식회사,6038177587,2023,0,0.0032,0,1,TN
스탠드컴퍼니주식회사,6038177587,2024,0,0.0029,0,1,TN
(주)디아이앤씨,6048139607,2022,0,0.0041,0,1,TN
(주)디아이앤씨,6048139607,2023,0,0.0304,1,0,FP
(주)디아이앤씨,6048139607,2024,1,0.0798,1,1,TP
주식회사티맥스오에스,6048701705,2022,1,0.0005,0,0,FN
주식회사지씨,6058141445,2022,0,0.0003,0,1,TN
주식회사지씨,6058141445,2023,0,0.0002,0,1,TN
주식회사지씨,6058141445,2024,0,0.0771,1,0,FP
(주)쇼우테크,6058174612,2022,0,0.0006,0,1,TN
(주)쇼우테크,6058174612,2024,0,0.0059,0,1,TN
주식회사에이치알미디어,6058701523,2022,0,0.0008,0,1,TN
주식회사에이치알미디어,6058701523,2023,0,0.0007,0,1,TN
주식회사에이치알미디어,6058701523,2024,0,0.0027,0,1,TN
주식회사디케이테크인,6068700134,2022,0,0.0037,0,1,TN
주식회사디케이테크인,6068700134,2023,0,0.0011,0,1,TN
주식회사디케이테크인,6068700134,2024,0,0.0638,1,0,FP
주식회사알파플러스,6068700736,2023,1,0.0101,1,1,TP
(주)케이엔엔,6078128429,2022,0,0.0014,0,1,TN
(주)케이엔엔,6078128429,2023,0,0.0017,0,1,TN
(주)케이엔엔,6078128429,2024,0,0.0038,0,1,TN
앤시정보기술(주),6078151293,2022,0,0.0003,0,1,TN
앤시정보기술(주),6078151293,2023,0,0.0006,0,1,TN
앤시정보기술(주),6078151293,2024,0,0.001,0,1,TN
(주)엠비씨경남,6088100142,2022,0,0.0664,1,0,FP
(주)엠비씨경남,6088100142,2023,0,0.0082,0,1,TN
(주)엠비씨경남,6088100142,2024,0,0.008,0,1,TN
주식회사쿼드마이너,6088800869,2022,0,0.0043,0,1,TN
주식회사쿼드마이너,6088800869,2023,0,0.6962,1,0,FP
주식회사쿼드마이너,6088800869,2024,1,0.0075,0,0,FN
대형웍스(주),6098129268,2022,0,0.0004,0,1,TN
대형웍스(주),6098129268,2023,0,0.0042,0,1,TN
대형웍스(주),6098129268,2024,0,0.0104,1,0,FP
(주)이즈파크,6098190161,2022,0,0.0026,0,1,TN
(주)이즈파크,6098190161,2023,0,0.2342,1,0,FP
(주)이즈파크,6098190161,2024,0,0.0032,0,1,TN
(주)몬스터유니온,6098625423,2022,0,0.0035,0,1,TN
(주)몬스터유니온,6098625423,2023,0,0.0023,0,1,TN
(주)몬스터유니온,6098625423,2024,0,0.0347,1,0,FP
주식회사울산방송,6108126897,2022,0,0.1374,1,0,FP
주식회사울산방송,6108126897,2023,0,0.1773,1,0,FP
주식회사울산방송,6108126897,2024,1,0.0017,0,0,FN
(주)에이치씨엔씨,6108177149,2022,0,0.0019,0,1,TN
(주)에이치씨엔씨,6108177149,2023,0,0.0041,0,1,TN
(주)에이치씨엔씨,6108177149,2024,0,0.0027,0,1,TN
에이치엔이노밸리(주),6108604578,2022,0,0.0147,1,0,FP
에이치엔이노밸리(주),6108604578,2023,0,0.0009,0,1,TN
에이치엔이노밸리(주),6108604578,2024,0,0.0065,0,1,TN
(주)헬퍼스하이,6108633694,2022,0,1e-04,0,1,TN
(주)헬퍼스하이,6108633694,2023,0,0.0002,0,1,TN
(주)헬퍼스하이,6108633694,2024,0,0.0007,0,1,TN
이지엔컴퍼니주식회사,6108701675,2022,0,0.0061,0,1,TN
이지엔컴퍼니주식회사,6108701675,2023,0,0.0075,0,1,TN
주식회사코넥,6138114177,2022,0,0.0007,0,1,TN
주식회사코넥,6138114177,2023,0,0.0007,0,1,TN
주식회사코넥,6138114177,2024,0,0.0011,0,1,TN
주식회사서경방송,6138115007,2022,0,0.0031,0,1,TN
주식회사서경방송,6138115007,2023,0,0.0012,0,1,TN
주식회사서경방송,6138115007,2024,0,0.0024,0,1,TN
주식회사크몽,6138165278,2022,0,0.0355,1,0,FP
주식회사크몽,6138165278,2023,0,0.0237,1,0,FP
주식회사크몽,6138165278,2024,0,0.0044,0,1,TN
제이티비씨디스커버리주식회사,6138702222,2022,0,0.0518,1,0,FP
제이티비씨디스커버리주식회사,6138702222,2023,0,0.1234,1,0,FP
제이티비씨디스커버리주식회사,6138702222,2024,1,0.0013,0,0,FN
주식회사와드,6148800597,2022,0,0.6453,1,0,FP
주식회사와드,6148800597,2023,1,0.0701,1,1,TP
제주문화방송(주),6168100139,2022,0,0.0804,1,0,FP
제주문화방송(주),6168100139,2023,0,0.1174,1,0,FP
제주문화방송(주),6168100139,2024,0,0.1035,1,0,FP
주식회사KCTV제주방송,6168111863,2022,0,0.0036,0,1,TN
주식회사KCTV제주방송,6168111863,2023,0,0.0052,0,1,TN
주식회사KCTV제주방송,6168111863,2024,0,0.0039,0,1,TN
주식회사제주방송,6168137349,2022,0,0.0069,0,1,TN
주식회사제주방송,6168137349,2023,0,0.0094,0,1,TN
주식회사제주방송,6168137349,2024,0,0.014,1,0,FP
나비스(주),6178135892,2022,0,0.0005,0,1,TN
나비스(주),6178135892,2023,0,0.0005,0,1,TN
나비스(주),6178135892,2024,0,0.0012,0,1,TN
주식회사미디어윌네트웍스,6178148252,2022,0,0.0004,0,1,TN
주식회사미디어윌네트웍스,6178148252,2023,0,0.0011,0,1,TN
주식회사미디어윌네트웍스,6178148252,2024,0,0.0011,0,1,TN
주식회사조아라,6178165421,2022,0,0.0039,0,1,TN
주식회사조아라,6178165421,2023,0,0.0097,0,1,TN
주식회사조아라,6178165421,2024,1,0.0036,0,0,FN
주식회사티디아이,6178195610,2022,0,0.019,1,0,FP
주식회사티디아이,6178195610,2023,0,0.0013,0,1,TN
주식회사티디아이,6178195610,2024,0,0.0047,0,1,TN
주식회사엔디소프트,6178601193,2022,0,0.0082,0,1,TN
주식회사엔디소프트,6178601193,2023,1,0.0044,0,0,FN
울산문화방송(주),6208100220,2022,0,0.0103,1,0,FP
울산문화방송(주),6208100220,2023,0,0.0092,0,1,TN
울산문화방송(주),6208100220,2024,0,0.0184,1,0,FP
(주)옥천당,6208133212,2022,0,0.0052,0,1,TN
(주)옥천당,6208133212,2023,0,0.0101,1,0,FP
(주)옥천당,6208133212,2024,0,0.092,1,0,FP
(주)씨엔에스아이엔티,6208600318,2022,0,0.0011,0,1,TN
(주)씨엔에스아이엔티,6208600318,2023,0,0.0193,1,0,FP
(주)씨엔에스아이엔티,6208600318,2024,0,0.0219,1,0,FP
주식회사재원기획,6218132588,2022,0,0.0039,0,1,TN
주식회사재원기획,6218132588,2023,0,0.0047,0,1,TN
주식회사재원기획,6218132588,2024,0,0.0032,0,1,TN
레드아이스스튜디오주식회사,6238701220,2022,0,0.001,0,1,TN
레드아이스스튜디오주식회사,6238701220,2023,0,0.002,0,1,TN
레드아이스스튜디오주식회사,6238701220,2024,0,0.0013,0,1,TN
주식회사에이치하우스,6268601367,2022,0,1e-04,0,1,TN
주식회사에이치하우스,6268601367,2023,0,0.0005,0,1,TN
주식회사에이치하우스,6268601367,2024,0,0.0026,0,1,TN
주식회사글앤그림미디어,6278700669,2022,0,1e-04,0,1,TN
주식회사글앤그림미디어,6278700669,2023,0,0.0003,0,1,TN
주식회사글앤그림미디어,6278700669,2024,0,0.0046,0,1,TN
(주)단비교육,6298700476,2022,0,0.0004,0,1,TN
(주)단비교육,6298700476,2023,0,0.0002,0,1,TN
(주)단비교육,6298700476,2024,0,0.1132,1,0,FP
주식회사위메이드넥스트,6308700383,2022,0,0.0002,0,1,TN
주식회사위메이드넥스트,6308700383,2023,0,0.0097,0,1,TN
주식회사위메이드넥스트,6308700383,2024,0,0.0236,1,0,FP
라이프엑스주식회사,6368100389,2022,0,0.0014,0,1,TN
라이프엑스주식회사,6368100389,2023,0,0.0107,1,0,FP
라이프엑스주식회사,6368100389,2024,0,0.1302,1,0,FP
주식회사디쉐어,6388100269,2022,0,0.0004,0,1,TN
주식회사디쉐어,6388100269,2023,0,0.0004,0,1,TN
주식회사디쉐어,6388100269,2024,0,0.0007,0,1,TN
하이헷주식회사,6398102289,2022,0,0.0027,0,1,TN
하이헷주식회사,6398102289,2023,0,0.0036,0,1,TN
하이헷주식회사,6398102289,2024,1,0.0005,0,0,FN
티맵모빌리티주식회사,6408802105,2022,0,0.188,1,0,FP
티맵모빌리티주식회사,6408802105,2023,1,0.1572,1,1,TP
(주)투믹스글로벌,6468101158,2022,0,0.0003,0,1,TN
(주)투믹스글로벌,6468101158,2023,0,0.0005,0,1,TN
(주)투믹스글로벌,6468101158,2024,0,0.0002,0,1,TN
주식회사아이게이밍파트너스,6528101532,2022,0,0.0011,0,1,TN
주식회사아이게이밍파트너스,6528101532,2023,0,0.0009,0,1,TN
오컴퍼니주식회사,6558700121,2022,0,0.0062,0,1,TN
오컴퍼니주식회사,6558700121,2023,0,0.0091,0,1,TN
오컴퍼니주식회사,6558700121,2024,1,0.0033,0,0,FN
(주)그루눈,6628600724,2022,0,0.0013,0,1,TN
(주)그루눈,6628600724,2023,0,0.0719,1,0,FP
(주)그루눈,6628600724,2024,0,0.0861,1,0,FP
주식회사와이엔엔터테인먼트,6708801145,2022,0,0.0007,0,1,TN
주식회사와이엔엔터테인먼트,6708801145,2023,0,0.0048,0,1,TN
주식회사와이엔엔터테인먼트,6708801145,2024,0,0.0007,0,1,TN
주식회사아산플러스,6728100556,2022,0,0.6479,1,0,FP
주식회사아산플러스,6728100556,2023,1,0.0625,1,1,TP
오케스트로주식회사,6748801017,2022,0,0.0006,0,1,TN
오케스트로주식회사,6748801017,2023,0,0.0097,0,1,TN
오케스트로주식회사,6748801017,2024,0,0.0129,1,0,FP
주식회사레비데오,6758802023,2022,0,0.0032,0,1,TN
주식회사레비데오,6758802023,2023,1,0.0003,0,0,FN
굿어스데이터주식회사,6798101070,2022,0,0.0008,0,1,TN
굿어스데이터주식회사,6798101070,2023,0,0.0008,0,1,TN
굿어스데이터주식회사,6798101070,2024,0,0.0009,0,1,TN
주식회사센스톤,6808100237,2023,0,0.0028,0,1,TN
주식회사센스톤,6808100237,2024,1,1e-04,0,0,FN
스튜디오엔주식회사,6818701115,2022,0,0.0006,0,1,TN
스튜디오엔주식회사,6818701115,2023,0,0.0043,0,1,TN
스튜디오엔주식회사,6818701115,2024,0,0.0189,1,0,FP
네이버제트주식회사,6838801933,2022,1,0.0043,0,0,FN
롯데이노베이트(주),6878100785,2022,0,0.0028,0,1,TN
롯데이노베이트(주),6878100785,2023,0,0.0012,0,1,TN
롯데이노베이트(주),6878100785,2024,0,0.0045,0,1,TN
금방주식회사,6898701235,2022,0,0.0009,0,1,TN
금방주식회사,6898701235,2023,0,0.0011,0,1,TN
금방주식회사,6898701235,2024,0,0.001,0,1,TN
주식회사지티스트,6948600681,2022,0,0.0002,0,1,TN
주식회사지티스트,6948600681,2023,0,0.0038,0,1,TN
주식회사지티스트,6948600681,2024,0,0.0802,1,0,FP
커런트주식회사,6968602216,2022,0,0.0022,0,1,TN
커런트주식회사,6968602216,2023,0,0.0636,1,0,FP
커런트주식회사,6968602216,2024,1,0.001,0,0,FN
주식회사폭스커넥트,6978802547,2022,0,1e-04,0,1,TN
주식회사폭스커넥트,6978802547,2023,0,0.001,0,1,TN
주식회사폭스커넥트,6978802547,2024,0,1e-04,0,1,TN
(주)이브이알스튜디오,7028100236,2022,0,0.0356,1,0,FP
(주)이브이알스튜디오,7028100236,2023,1,0.0003,0,0,FN
(주)대한경제신문사,7028100497,2022,0,0.0018,0,1,TN
(주)대한경제신문사,7028100497,2023,0,0.0005,0,1,TN
(주)대한경제신문사,7028100497,2024,0,0.0006,0,1,TN
민트모바일주식회사,7028702347,2022,0,0.0021,0,1,TN
민트모바일주식회사,7028702347,2023,0,0.1161,1,0,FP
민트모바일주식회사,7028702347,2024,1,0.0005,0,0,FN
주식회사지이모션,7048700739,2022,0,0.0676,1,0,FP
주식회사지이모션,7048700739,2023,1,0.0003,0,0,FN
(주)닷밀,7108800288,2022,0,0.0036,0,1,TN
(주)닷밀,7108800288,2023,0,0.0198,1,0,FP
(주)닷밀,7108800288,2024,0,0.0133,1,0,FP
(주)포바이포,7128700690,2022,0,0.0108,1,0,FP
(주)포바이포,7128700690,2023,0,0.4641,1,0,FP
(주)포바이포,7128700690,2024,1,0.1007,1,1,TP
주식회사제이케이엠디지털,7148801799,2022,0,1e-04,0,1,TN
주식회사제이케이엠디지털,7148801799,2023,0,0.0011,0,1,TN
주식회사제이케이엠디지털,7148801799,2024,1,0.0006,0,0,FN
(주)에스아이지,7158701460,2022,0,0.0004,0,1,TN
(주)에스아이지,7158701460,2023,0,0.0067,0,1,TN
(주)에스아이지,7158701460,2024,0,0.0255,1,0,FP
(주)핑거스토리,7168100915,2022,0,0.0008,0,1,TN
(주)핑거스토리,7168100915,2023,0,0.0007,0,1,TN
(주)핑거스토리,7168100915,2024,0,0.0005,0,1,TN
(주)이앤미래,7218600120,2022,0,0.0005,0,1,TN
(주)이앤미래,7218600120,2023,0,0.0021,0,1,TN
(주)이앤미래,7218600120,2024,0,0.0005,0,1,TN
언코어주식회사,7228701717,2022,0,0.0693,1,0,FP
언코어주식회사,7228701717,2023,0,0.0184,1,0,FP
언코어주식회사,7228701717,2024,1,0.0077,0,0,FN
주식회사바스젠바이오,7248101180,2022,0,0.0031,0,1,TN
주식회사바스젠바이오,7248101180,2023,0,0.0871,1,0,FP
주식회사바스젠바이오,7248101180,2024,1,0.0004,0,0,FN
아라소프트주식회사,7248600546,2022,0,0.0107,1,0,FP
아라소프트주식회사,7248600546,2023,0,0.0046,0,1,TN
아라소프트주식회사,7248600546,2024,0,0.0068,0,1,TN
레드나인픽쳐스(주),7258801066,2022,0,1e-04,0,1,TN
레드나인픽쳐스(주),7258801066,2023,0,0.0047,0,1,TN
레드나인픽쳐스(주),7258801066,2024,0,0.0078,0,1,TN
샤이나주식회사,7268101245,2022,0,0.0014,0,1,TN
샤이나주식회사,7268101245,2023,0,0.0072,0,1,TN
샤이나주식회사,7268101245,2024,0,0.0012,0,1,TN
주식회사하이업엔터테인먼트,7288800799,2022,0,1e-04,0,1,TN
주식회사하이업엔터테인먼트,7288800799,2023,0,0.0008,0,1,TN
주식회사하이업엔터테인먼트,7288800799,2024,0,0.0138,1,0,FP
일진씨앤에스주식회사,7318601989,2022,0,0.0006,0,1,TN
일진씨앤에스주식회사,7318601989,2023,0,0.0009,0,1,TN
일진씨앤에스주식회사,7318601989,2024,0,0.0019,0,1,TN
