회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사디더블유엘글로벌,8868601708,2023,0,0.1702,0,1,TN
주식회사디더블유엘글로벌,8868601708,2024,0,0.0978,0,1,TN
(주)디에이치쉬핑,8948602538,2022,0,0.3323,0,1,TN
(주)디에이치쉬핑,8948602538,2023,0,0.2569,0,1,TN
(주)디에이치쉬핑,8948602538,2024,0,0.3647,0,1,TN
인천글로벌물류센터주식회사,8978701817,2022,0,0.5618,1,0,FP
인천글로벌물류센터주식회사,8978701817,2023,1,0.6824,1,1,TP
에이치에스홀딩스주식회사,8978801662,2022,0,0.5964,1,0,FP
에이치에스홀딩스주식회사,8978801662,2023,1,0.614,1,1,TP
보성신항물류(주),8998600665,2022,0,0.2474,0,1,TN
보성신항물류(주),8998600665,2023,0,0.2255,0,1,TN
보성신항물류(주),8998600665,2024,0,0.2415,0,1,TN
금호익스프레스주식회사,8998702113,2022,1,0.7074,1,1,TP
