회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사유원종합건설,6038177608,2023,1,0.6928,1,1,TP
대성문D&G(주),6038181422,2022,0,0.2922,0,1,TN
대성문D&G(주),6038181422,2023,0,0.2507,0,1,TN
대성문D&G(주),6038181422,2024,0,0.256,0,1,TN
수영주택건설(주),6038189443,2022,0,0.7127,1,0,FP
수영주택건설(주),6038189443,2023,0,0.7414,1,0,FP
수영주택건설(주),6038189443,2024,1,0.7625,1,1,TP
주식회사이나건설,6038190784,2022,0,0.7624,1,0,FP
주식회사이나건설,6038190784,2023,1,0.739,1,1,TP
주식회사성천건설,6038602174,2022,0,0.7449,1,0,FP
주식회사성천건설,6038602174,2023,1,0.8384,1,1,TP
상록수주택건설주식회사,6038700853,2022,0,0.1654,0,1,TN
상록수주택건설주식회사,6038700853,2023,0,0.1285,0,1,TN
상록수주택건설주식회사,6038700853,2024,0,0.4133,0,1,TN
강남건설(주),6048110920,2022,0,0.1525,0,1,TN
강남건설(주),6048110920,2023,0,0.063,0,1,TN
강남건설(주),6048110920,2024,0,0.0363,0,1,TN
웅진개발주식회사,6048113984,2022,0,0.1218,0,1,TN
웅진개발주식회사,6048113984,2023,0,0.3406,0,1,TN
웅진개발주식회사,6048113984,2024,0,0.115,0,1,TN
(주)진도토건,6048115357,2022,0,0.0601,0,1,TN
(주)진도토건,6048115357,2023,0,0.0301,0,1,TN
(주)진도토건,6048115357,2024,0,0.0296,0,1,TN
미진건설주식회사,6048116564,2022,1,0.7394,1,1,TP
(주)동원개발,6048119275,2022,0,0.0602,0,1,TN
(주)동원개발,6048119275,2023,0,0.0704,0,1,TN
(주)동원개발,6048119275,2024,0,0.1052,0,1,TN
"주식회사매린(MereineCo.,Ltd.)",6048121882,2022,0,0.6938,1,0,FP
"주식회사매린(MereineCo.,Ltd.)",6048121882,2023,1,0.8055,1,1,TP
대신산업설비(주),6048123615,2022,0,0.0759,0,1,TN
대신산업설비(주),6048123615,2023,0,0.2548,0,1,TN
대신산업설비(주),6048123615,2024,0,0.0303,0,1,TN
주식회사일동,6048130998,2022,0,0.697,1,0,FP
주식회사일동,6048130998,2023,0,0.5543,1,0,FP
주식회사일동,6048130998,2024,0,0.0603,0,1,TN
주식회사삼미건설,6048131226,2022,0,0.3188,0,1,TN
주식회사삼미건설,6048131226,2023,0,0.1186,0,1,TN
주식회사삼미건설,6048131226,2024,0,0.4363,0,1,TN
동흥개발주식회사,6048132036,2022,0,0.5639,1,0,FP
동흥개발주식회사,6048132036,2023,1,0.5621,1,1,TP
(주)동원종합개발,6048140308,2022,0,0.2973,0,1,TN
(주)동원종합개발,6048140308,2023,0,0.6189,1,0,FP
(주)동원종합개발,6048140308,2024,1,0.6222,1,1,TP
주식회사스타디엔씨,6048143552,2022,0,0.494,1,0,FP
주식회사스타디엔씨,6048143552,2023,0,0.3852,0,1,TN
주식회사스타디엔씨,6048143552,2024,0,0.6445,1,0,FP
남흥건설주식회사,6058105997,2022,0,0.4807,1,0,FP
동림건업(주),6058115933,2022,0,0.0304,0,1,TN
동림건업(주),6058115933,2023,0,0.0319,0,1,TN
동림건업(주),6058115933,2024,0,0.0315,0,1,TN
(주)남경,6058116325,2022,0,0.0544,0,1,TN
(주)남경,6058116325,2023,0,0.0361,0,1,TN
(주)남경,6058116325,2024,0,0.1254,0,1,TN
주식회사유성종합설비,6058116494,2022,0,0.3,0,1,TN
(주)신화종합건설,6058121809,2022,0,0.0295,0,1,TN
(주)신화종합건설,6058121809,2023,0,0.215,0,1,TN
(주)신화종합건설,6058121809,2024,0,0.4091,0,1,TN
(주)청일건설산업,6058124484,2022,0,0.0801,0,1,TN
(주)청일건설산업,6058124484,2023,0,0.4047,0,1,TN
(주)청일건설산업,6058124484,2024,0,0.6699,1,0,FP
주식회사순홍,6058131383,2022,1,0.7259,1,1,TP
반도산전(주),6058132247,2022,0,0.0299,0,1,TN
반도산전(주),6058132247,2023,0,0.0296,0,1,TN
반도산전(주),6058132247,2024,0,0.0287,0,1,TN
금상건설(주),6058142202,2022,0,0.133,0,1,TN
금상건설(주),6058142202,2023,0,0.4203,0,1,TN
금상건설(주),6058142202,2024,0,0.4596,0,1,TN
(주)신성메가텍,6058145780,2022,0,0.101,0,1,TN
(주)신성메가텍,6058145780,2023,0,0.1903,0,1,TN
(주)신성메가텍,6058145780,2024,0,0.7181,1,0,FP
(주)동일스위트,6058176546,2022,0,0.4532,0,1,TN
(주)동일스위트,6058176546,2023,0,0.524,1,0,FP
(주)동일스위트,6058176546,2024,0,0.5208,1,0,FP
석홍종합건설(주),6058181277,2022,0,0.6385,1,0,FP
주식회사동일,6058191232,2022,0,0.1674,0,1,TN
주식회사동일,6058191232,2023,0,0.1912,0,1,TN
주식회사동일,6058191232,2024,0,0.4322,0,1,TN
(주)한울종합건설,6058199762,2022,1,0.4538,0,0,FN
(주)에스아이시스템,6058603470,2022,0,0.1144,0,1,TN
(주)에스아이시스템,6058603470,2023,0,0.1593,0,1,TN
(주)에스아이시스템,6058603470,2024,0,0.4055,0,1,TN
주식회사협성건설,6058603844,2022,0,0.5129,1,0,FP
주식회사협성건설,6058603844,2023,1,0.6366,1,1,TP
주식회사아름테크,6058626639,2022,0,0.7513,1,0,FP
주식회사아름테크,6058626639,2023,1,0.5657,1,1,TP
(주)세원,6058628578,2022,0,0.6289,1,0,FP
협성건업(주),6058633203,2022,0,0.3386,0,1,TN
협성건업(주),6058633203,2023,0,0.0393,0,1,TN
협성건업(주),6058633203,2024,0,0.037,0,1,TN
(주)세경토건,6068124279,2022,0,0.1144,0,1,TN
수근종합건설(주),6068129196,2022,0,0.075,0,1,TN
수근종합건설(주),6068129196,2023,0,0.4451,0,1,TN
수근종합건설(주),6068129196,2024,0,0.6568,1,0,FP
주식회사계담종합건설,6068171146,2022,0,0.3762,0,1,TN
주식회사계담종합건설,6068171146,2023,0,0.4104,0,1,TN
주식회사계담종합건설,6068171146,2024,0,0.0488,0,1,TN
지구건설주식회사,6068181644,2022,0,0.0317,0,1,TN
지구건설주식회사,6068181644,2023,0,0.4375,0,1,TN
지구건설주식회사,6068181644,2024,0,0.3526,0,1,TN
(주)은영,6068183088,2022,0,0.67,1,0,FP
(주)은영,6068183088,2023,0,0.62,1,0,FP
(주)은영,6068183088,2024,0,0.7353,1,0,FP
주식회사거성종합건설건축사사무소,6068196701,2022,0,0.075,0,1,TN
주식회사거성종합건설건축사사무소,6068196701,2023,0,0.0308,0,1,TN
주식회사거성종합건설건축사사무소,6068196701,2024,0,0.0334,0,1,TN
대성문산업개발(주),6068198257,2022,0,0.2536,0,1,TN
대성문산업개발(주),6068198257,2023,0,0.2712,0,1,TN
대성문산업개발(주),6068198257,2024,0,0.2675,0,1,TN
주식회사성진주택건설,6068619219,2022,0,0.7167,1,0,FP
주식회사성진주택건설,6068619219,2023,0,0.7466,1,0,FP
주식회사성진주택건설,6068619219,2024,1,0.7222,1,1,TP
기해종합건설주식회사,6068625797,2022,0,0.038,0,1,TN
기해종합건설주식회사,6068625797,2023,0,0.5577,1,0,FP
기해종합건설주식회사,6068625797,2024,0,0.653,1,0,FP
지사융합산업단지개발(주),6068629492,2022,0,0.6524,1,0,FP
지사융합산업단지개발(주),6068629492,2023,1,0.5845,1,1,TP
주식회사레인트리,6068643970,2022,0,0.1446,0,1,TN
주식회사레인트리,6068643970,2023,0,0.3671,0,1,TN
주식회사레인트리,6068643970,2024,0,0.7407,1,0,FP
(주)피엔에스더커튼월,6068656913,2022,0,0.8249,1,0,FP
(주)피엔에스더커튼월,6068656913,2023,1,0.7296,1,1,TP
상해진화한국(주),6068659088,2022,0,0.0332,0,1,TN
상해진화한국(주),6068659088,2023,0,0.0407,0,1,TN
상해진화한국(주),6068659088,2024,0,0.1227,0,1,TN
(주)세정건설,6078110254,2022,0,0.1737,0,1,TN
(주)세정건설,6078110254,2023,0,0.1286,0,1,TN
(주)세정건설,6078110254,2024,0,0.1941,0,1,TN
(주)동신,6078117922,2022,0,0.1934,0,1,TN
(주)동신,6078117922,2023,0,0.3157,0,1,TN
(주)동신,6078117922,2024,0,0.0344,0,1,TN
태영건업(주),6078119667,2022,0,0.2478,0,1,TN
태영건업(주),6078119667,2023,0,0.3609,0,1,TN
태영건업(주),6078119667,2024,0,0.0306,0,1,TN
(주)광천,6078124743,2022,0,0.029,0,1,TN
(주)광천,6078124743,2023,0,0.0286,0,1,TN
(주)광천,6078124743,2024,0,0.0555,0,1,TN
(주)경동,6078130492,2022,0,0.1824,0,1,TN
(주)경동,6078130492,2023,0,0.6892,1,0,FP
(주)경동,6078130492,2024,0,0.1899,0,1,TN
경동건설(주),6078130508,2022,0,0.304,0,1,TN
경동건설(주),6078130508,2023,0,0.2813,0,1,TN
경동건설(주),6078130508,2024,0,0.6339,1,0,FP
천지개발주식회사,6078130997,2022,0,0.0446,0,1,TN
천지개발주식회사,6078130997,2023,0,0.03,0,1,TN
천지개발주식회사,6078130997,2024,0,0.0291,0,1,TN
주식회사삼정,6078133067,2022,0,0.6948,1,0,FP
주식회사삼정,6078133067,2023,0,0.7029,1,0,FP
주식회사삼정,6078133067,2024,1,0.6352,1,1,TP
주식회사삼정기업,6078133072,2022,0,0.0742,0,1,TN
주식회사삼정기업,6078133072,2023,0,0.451,0,1,TN
주식회사삼정기업,6078133072,2024,0,0.6896,1,0,FP
(주)제현건설,6078134111,2022,0,0.1279,0,1,TN
(주)제현건설,6078134111,2023,0,0.0346,0,1,TN
(주)제현건설,6078134111,2024,0,0.1309,0,1,TN
주식회사약동산업,6078134877,2022,0,0.0757,0,1,TN
주식회사약동산업,6078134877,2023,0,0.0343,0,1,TN
주식회사약동산업,6078134877,2024,0,0.1551,0,1,TN
(주)율곡,6078137928,2022,0,0.7224,1,0,FP
(주)율곡,6078137928,2023,0,0.7916,1,0,FP
(주)율곡,6078137928,2024,1,0.746,1,1,TP
(주)순안,6078140457,2022,0,0.1504,0,1,TN
(주)순안,6078140457,2023,0,0.0303,0,1,TN
(주)순안,6078140457,2024,0,0.035,0,1,TN
(주)덕재건설,6078142630,2022,0,0.0334,0,1,TN
(주)덕재건설,6078142630,2023,0,0.0323,0,1,TN
(주)덕재건설,6078142630,2024,0,0.0336,0,1,TN
주식회사한스콤정보통신,6078142872,2023,0,0.0513,0,1,TN
주식회사한스콤정보통신,6078142872,2024,0,0.0568,0,1,TN
(주)네오그린,6078153724,2022,0,0.6154,1,0,FP
주식회사대륭개발,6078162771,2022,0,0.3687,0,1,TN
주식회사대륭개발,6078162771,2023,0,0.0291,0,1,TN
주식회사대륭개발,6078162771,2024,0,0.0305,0,1,TN
(주)협성,6078166011,2022,0,0.2334,0,1,TN
(주)협성,6078166011,2023,0,0.6378,1,0,FP
(주)협성,6078166011,2024,0,0.7353,1,0,FP
건원종합건설(주),6078168324,2022,0,0.6739,1,0,FP
건원종합건설(주),6078168324,2023,1,0.7166,1,1,TP
(주)엠지건설,6078169570,2022,0,0.0493,0,1,TN
(주)엠지건설,6078169570,2023,0,0.0309,0,1,TN
(주)엠지건설,6078169570,2024,0,0.0344,0,1,TN
(주)창비건설,6078170572,2022,0,0.3064,0,1,TN
(주)창비건설,6078170572,2023,0,0.4766,1,0,FP
중아건설(주),6078183489,2022,0,0.1185,0,1,TN
중아건설(주),6078183489,2023,0,0.6687,1,0,FP
(주)구덕종합개발,6078197208,2022,0,0.0999,0,1,TN
(주)구덕종합개발,6078197208,2023,0,0.4309,0,1,TN
(주)구덕종합개발,6078197208,2024,0,0.728,1,0,FP
하원종합건설(주),6078199147,2022,0,0.4318,0,1,TN
하원종합건설(주),6078199147,2023,0,0.6599,1,0,FP
하원종합건설(주),6078199147,2024,0,0.4978,1,0,FP
상우종합건설주식회사,6078601987,2022,0,0.0477,0,1,TN
삼정건설(주),6078602370,2022,0,0.0565,0,1,TN
삼정건설(주),6078602370,2023,0,0.6775,1,0,FP
삼정건설(주),6078602370,2024,0,0.7558,1,0,FP
주식회사삼지주택,6078602991,2022,0,0.6453,1,0,FP
주식회사더호림,6078620378,2022,0,0.6335,1,0,FP
주식회사더호림,6078620378,2023,0,0.4647,1,0,FP
주식회사더호림,6078620378,2024,0,0.4349,0,1,TN
주식회사대아건설,6088104401,2022,0,0.034,0,1,TN
주식회사대아건설,6088104401,2023,0,0.0339,0,1,TN
주식회사대아건설,6088104401,2024,0,0.0314,0,1,TN
라온건설(주),6088104551,2022,0,0.26,0,1,TN
라온건설(주),6088104551,2023,0,0.6235,1,0,FP
라온건설(주),6088104551,2024,1,0.5214,1,1,TP
광득종합건설주식회사,6088126730,2022,0,0.0325,0,1,TN
광득종합건설주식회사,6088126730,2023,0,0.2254,0,1,TN
광득종합건설주식회사,6088126730,2024,0,0.0769,0,1,TN
정인건설(주),6088141288,2022,0,0.0305,0,1,TN
정인건설(주),6088141288,2023,0,0.4,0,1,TN
정인건설(주),6088141288,2024,0,0.0305,0,1,TN
대익이엔지주식회사,6088167274,2022,0,0.0816,0,1,TN
대익이엔지주식회사,6088167274,2023,0,0.5861,1,0,FP
대익이엔지주식회사,6088167274,2024,0,0.3572,0,1,TN
주식회사가야이에스씨,6088170667,2022,0,0.0372,0,1,TN
주식회사가야이에스씨,6088170667,2023,0,0.0329,0,1,TN
주식회사가야이에스씨,6088170667,2024,0,0.0414,0,1,TN
(주)덕산종합건설,6098108114,2022,0,0.6964,1,0,FP
(주)덕산종합건설,6098108114,2023,0,0.4905,1,0,FP
(주)덕산종합건설,6098108114,2024,0,0.3951,0,1,TN
한림건설주식회사,6098109485,2022,0,0.0739,0,1,TN
한림건설주식회사,6098109485,2023,0,0.0726,0,1,TN
한림건설주식회사,6098109485,2024,0,0.2663,0,1,TN
용원건설주식회사,6098113543,2022,0,0.1261,0,1,TN
용원건설주식회사,6098113543,2023,0,0.0351,0,1,TN
용원건설주식회사,6098113543,2024,0,0.0396,0,1,TN
정우개발(주),6098114708,2022,0,0.0309,0,1,TN
정우개발(주),6098114708,2023,0,0.0346,0,1,TN
정우개발(주),6098114708,2024,0,0.0324,0,1,TN
일진종합건설주식회사,6098120078,2022,0,0.0301,0,1,TN
일진종합건설주식회사,6098120078,2023,0,0.0301,0,1,TN
일진종합건설주식회사,6098120078,2024,0,0.0302,0,1,TN
(주)청명디앤씨,6098125660,2022,0,0.2836,0,1,TN
(주)청명디앤씨,6098125660,2023,0,0.0427,0,1,TN
(주)청명디앤씨,6098125660,2024,0,0.037,0,1,TN
덕진종합건설(주),6098138753,2022,1,0.8416,1,1,TP
주식회사신우종합토건,6098145690,2022,0,0.6955,1,0,FP
주식회사신우종합토건,6098145690,2023,1,0.7207,1,1,TP
(주)미래도시건설,6098146082,2022,0,0.0563,0,1,TN
(주)미래도시건설,6098146082,2023,0,0.0479,0,1,TN
(주)미래도시건설,6098146082,2024,0,0.0294,0,1,TN
남명건설주식회사,6098146379,2022,0,0.0311,0,1,TN
남명건설주식회사,6098146379,2023,0,0.5062,1,0,FP
남명건설주식회사,6098146379,2024,0,0.7385,1,0,FP
(주)서현개발,6098149643,2022,0,0.0759,0,1,TN
(주)서현개발,6098149643,2023,0,0.0899,0,1,TN
(주)서현개발,6098149643,2024,0,0.0406,0,1,TN
(주)동부토건,6098149721,2022,0,0.0791,0,1,TN
(주)동부토건,6098149721,2023,0,0.6545,1,0,FP
(주)동부토건,6098149721,2024,0,0.0629,0,1,TN
주식회사삼전건설,6098153846,2022,0,0.4767,1,0,FP
주식회사삼전건설,6098153846,2023,0,0.1982,0,1,TN
주식회사삼전건설,6098153846,2024,0,0.2993,0,1,TN
덕진토건(주),6098172580,2022,0,0.0299,0,1,TN
덕진토건(주),6098172580,2023,0,0.0359,0,1,TN
덕진토건(주),6098172580,2024,0,0.031,0,1,TN
태완건설(주),6098175078,2022,0,0.398,0,1,TN
태완건설(주),6098175078,2023,0,0.4864,1,0,FP
태완건설(주),6098175078,2024,0,0.4692,1,0,FP
비케이시스템즈(주),6098182550,2022,0,0.0292,0,1,TN
비케이시스템즈(주),6098182550,2023,0,0.0287,0,1,TN
비케이시스템즈(주),6098182550,2024,0,0.0326,0,1,TN
(주)한림토건,6098194925,2024,0,0.2794,0,1,TN
케이제이이앤씨(주),6098194963,2022,0,0.0313,0,1,TN
케이제이이앤씨(주),6098194963,2023,0,0.0311,0,1,TN
케이제이이앤씨(주),6098194963,2024,0,0.0312,0,1,TN
주식회사피디엠,6098610482,2022,0,0.6993,1,0,FP
중온건설(주),6098620791,2022,0,0.3081,0,1,TN
중온건설(주),6098620791,2023,0,0.45,0,1,TN
중온건설(주),6098620791,2024,0,0.5849,1,0,FP
지앤티디벨롭먼트,6098702145,2022,0,0.162,0,1,TN
지앤티디벨롭먼트,6098702145,2023,0,0.7787,1,0,FP
지앤티디벨롭먼트,6098702145,2024,1,0.8656,1,1,TP
동일산업(주),6108106703,2022,0,0.2741,0,1,TN
동일산업(주),6108106703,2023,0,0.1743,0,1,TN
동일산업(주),6108106703,2024,0,0.0596,0,1,TN
(주)플랜텍,6108108943,2022,0,0.0386,0,1,TN
(주)플랜텍,6108108943,2023,0,0.0316,0,1,TN
(주)플랜텍,6108108943,2024,0,0.0307,0,1,TN
주식회사유벡,6108111190,2022,0,0.0914,0,1,TN
주식회사유벡,6108111190,2023,0,0.1956,0,1,TN
주식회사유벡,6108111190,2024,0,0.3818,0,1,TN
(주)제이콘,6108113975,2022,0,0.0312,0,1,TN
(주)제이콘,6108113975,2023,0,0.0301,0,1,TN
(주)제이콘,6108113975,2024,0,0.0291,0,1,TN
(주)케이지엑스,6108114498,2022,0,0.0318,0,1,TN
(주)케이지엑스,6108114498,2023,0,0.0291,0,1,TN
(주)케이지엑스,6108114498,2024,0,0.0284,0,1,TN
금양그린파워(주),6108117966,2022,0,0.0299,0,1,TN
금양그린파워(주),6108117966,2023,0,0.0284,0,1,TN
금양그린파워(주),6108117966,2024,0,0.3824,0,1,TN
주식회사대공,6108119829,2022,0,0.0613,0,1,TN
주식회사대공,6108119829,2023,0,0.0729,0,1,TN
주식회사대공,6108119829,2024,0,0.1062,0,1,TN
주식회사무경,6108120419,2022,0,0.0305,0,1,TN
주식회사무경,6108120419,2023,0,0.0401,0,1,TN
주식회사무경,6108120419,2024,0,0.0351,0,1,TN
(주)해성개발,6108121062,2022,0,0.7067,1,0,FP
(주)해성개발,6108121062,2023,0,0.4354,0,1,TN
(주)해성개발,6108121062,2024,1,0.7029,1,1,TP
지엠텍(주),6108122950,2022,0,0.0292,0,1,TN
지엠텍(주),6108122950,2023,0,0.0291,0,1,TN
지엠텍(주),6108122950,2024,0,0.0317,0,1,TN
유화산업개발(주),6108125898,2022,0,0.0319,0,1,TN
유화산업개발(주),6108125898,2023,0,0.0306,0,1,TN
유화산업개발(주),6108125898,2024,0,0.0317,0,1,TN
(주)선우,6108126150,2022,0,0.0299,0,1,TN
(주)선우,6108126150,2023,0,0.0314,0,1,TN
(주)선우,6108126150,2024,0,0.0297,0,1,TN
남국종합건설(주),6108126354,2022,0,0.0323,0,1,TN
남국종합건설(주),6108126354,2023,0,0.0332,0,1,TN
남국종합건설(주),6108126354,2024,0,0.3139,0,1,TN
세영종합건설(주),6108127993,2022,0,0.1925,0,1,TN
세영종합건설(주),6108127993,2023,0,0.0544,0,1,TN
세영종합건설(주),6108127993,2024,0,0.1315,0,1,TN
(주)월성종합개발,6108136584,2022,0,0.3632,0,1,TN
(주)월성종합개발,6108136584,2023,0,0.3997,0,1,TN
(주)월성종합개발,6108136584,2024,0,0.4486,0,1,TN
성안건설주식회사,6108137088,2024,0,0.0581,0,1,TN
영진(주),6108142387,2022,0,0.0479,0,1,TN
영진(주),6108142387,2023,0,0.0468,0,1,TN
영진(주),6108142387,2024,0,0.0602,0,1,TN
(주)경도,6108143386,2022,0,0.0797,0,1,TN
(주)경도,6108143386,2023,0,0.0367,0,1,TN
(주)경도,6108143386,2024,0,0.0486,0,1,TN
금아건설(주),6108143799,2022,0,0.564,1,0,FP
금아건설(주),6108143799,2023,0,0.4116,0,1,TN
금아건설(주),6108143799,2024,0,0.3842,0,1,TN
오성건설산업(주),6108144667,2022,0,0.0789,0,1,TN
오성건설산업(주),6108144667,2023,0,0.0703,0,1,TN
오성건설산업(주),6108144667,2024,0,0.2695,0,1,TN
(주)메츠,6108147188,2022,0,0.1459,0,1,TN
(주)메츠,6108147188,2023,0,0.0421,0,1,TN
(주)메츠,6108147188,2024,0,0.0978,0,1,TN
세한종합건설주식회사,6108148590,2022,0,0.7537,1,0,FP
세한종합건설주식회사,6108148590,2023,1,0.5296,1,1,TP
(주)한공건설,6108150780,2022,0,0.2012,0,1,TN
(주)한공건설,6108150780,2023,0,0.408,0,1,TN
부강종합건설(주),6108153356,2022,0,0.0924,0,1,TN
부강종합건설(주),6108153356,2023,0,0.5718,1,0,FP
부강종합건설(주),6108153356,2024,0,0.5805,1,0,FP
(주)시티건설,6108163683,2022,0,0.4053,0,1,TN
(주)시티건설,6108163683,2023,0,0.726,1,0,FP
(주)시티건설,6108163683,2024,0,0.7731,1,0,FP
주식회사월드,6108173537,2022,0,0.2018,0,1,TN
주식회사월드,6108173537,2023,0,0.3747,0,1,TN
주식회사월드,6108173537,2024,0,0.6613,1,0,FP
유한티유주식회사,6108176548,2022,0,0.2254,0,1,TN
유한티유주식회사,6108176548,2023,0,0.0458,0,1,TN
유한티유주식회사,6108176548,2024,0,0.0325,0,1,TN
부명엔지니어링(주),6108184015,2022,0,0.0299,0,1,TN
부명엔지니어링(주),6108184015,2023,0,0.0299,0,1,TN
부명엔지니어링(주),6108184015,2024,0,0.0319,0,1,TN
주식회사유성이엔지,6108185635,2022,0,0.0305,0,1,TN
주식회사유성이엔지,6108185635,2023,0,0.3275,0,1,TN
주식회사유성이엔지,6108185635,2024,0,0.4483,0,1,TN
주식회사해광건설,6108186293,2022,0,0.2171,0,1,TN
다운이엔씨주식회사,6108604850,2022,0,0.0595,0,1,TN
다운이엔씨주식회사,6108604850,2023,0,0.0436,0,1,TN
다운이엔씨주식회사,6108604850,2024,0,0.0482,0,1,TN
(주)씨에이건설그룹,6108613927,2022,0,0.077,0,1,TN
(주)씨에이건설그룹,6108613927,2023,0,0.0305,0,1,TN
(주)씨에이건설그룹,6108613927,2024,0,0.0299,0,1,TN
(주)서도건설,6108620281,2022,0,0.1937,0,1,TN
(주)서도건설,6108620281,2023,0,0.1846,0,1,TN
(주)서도건설,6108620281,2024,0,0.1855,0,1,TN
대동종합건설주식회사,6108628769,2022,0,0.7381,1,0,FP
대동종합건설주식회사,6108628769,2023,1,0.7703,1,1,TP
화성종합건설주식회사,6118103048,2022,0,0.1108,0,1,TN
화성종합건설주식회사,6118103048,2023,0,0.0724,0,1,TN
화성종합건설주식회사,6118103048,2024,0,0.433,0,1,TN
(주)수성,6118103107,2022,0,0.0312,0,1,TN
(주)수성,6118103107,2023,0,0.0489,0,1,TN
만덕건설주식회사,6118103863,2023,0,0.0328,0,1,TN
만덕건설주식회사,6118103863,2024,0,0.0658,0,1,TN
