회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
엠에이치주식회사,6308602313,2024,1,0.02,0,0,FN
주식회사포앰피,6308801128,2022,0,0.0561,0,1,TN
(주)푸른주택종합건설,6318101175,2022,0,0.092,1,0,FP
(주)푸른주택종합건설,6318101175,2023,0,0.031,0,1,TN
그린부산환경(주),6318800869,2022,0,0.0763,0,1,TN
그린부산환경(주),6318800869,2023,1,0.231,1,1,TP
엘리움건설,6328600311,2022,0,0.0004,0,1,TN
엘리움건설,6328600311,2023,0,0.0912,1,0,FP
엘리움건설,6328600311,2024,0,0.074,0,1,TN
주식회사알비디케이콘스,6338601195,2022,0,0.0005,0,1,TN
주식회사알비디케이콘스,6338601195,2023,0,0.0071,0,1,TN
주식회사알비디케이콘스,6338601195,2024,0,0.0458,0,1,TN
주식회사혜안디엔씨,6338801656,2022,0,0.0051,0,1,TN
주식회사혜안디엔씨,6338801656,2023,0,0.01,0,1,TN
주식회사혜안디엔씨,6338801656,2024,0,0.0024,0,1,TN
산정공원개발주식회사,6348701496,2022,0,0.0981,1,0,FP
산정공원개발주식회사,6348701496,2023,0,0.0946,1,0,FP
산정공원개발주식회사,6348701496,2024,1,0.1261,1,1,TP
주식회사온누리빌,6398100016,2022,0,0.0005,0,1,TN
주식회사온누리빌,6398100016,2023,0,0.0365,0,1,TN
(주)원솔루션코퍼레이션,6408800960,2022,0,0.0172,0,1,TN
(주)원솔루션코퍼레이션,6408800960,2023,0,0.0203,0,1,TN
(주)제이에스로이터,6458600582,2022,0,0.0005,0,1,TN
(주)제이에스로이터,6458600582,2023,0,0.0056,0,1,TN
(주)제이에스로이터,6458600582,2024,0,0.0017,0,1,TN
풍성종합건설주식회사,6468700883,2022,0,0.0004,0,1,TN
풍성종합건설주식회사,6468700883,2023,0,0.4055,1,0,FP
풍성종합건설주식회사,6468700883,2024,0,0.6791,1,0,FP
평택석정파크드림주식회사,6478801669,2022,0,0.002,0,1,TN
평택석정파크드림주식회사,6478801669,2023,0,0.1007,1,0,FP
평택석정파크드림주식회사,6478801669,2024,0,0.001,0,1,TN
(주)가연,6478802294,2022,0,0.0003,0,1,TN
(주)가연,6478802294,2023,0,0.0019,0,1,TN
(주)가연,6478802294,2024,1,0.0614,0,0,FN
그린산업종합건설,6488600335,2022,0,0.0003,0,1,TN
그린산업종합건설,6488600335,2023,0,0.6135,1,0,FP
그린산업종합건설,6488600335,2024,0,0.0033,0,1,TN
주식회사유비씨플러스,6508702629,2022,0,0.001,0,1,TN
주식회사유비씨플러스,6508702629,2023,0,0.0022,0,1,TN
주식회사유비씨플러스,6508702629,2024,0,0.0003,0,1,TN
(주)미래디엠씨,6518102315,2022,0,0.0005,0,1,TN
(주)미래디엠씨,6518102315,2023,0,0.41,1,0,FP
(주)미래디엠씨,6518102315,2024,1,0.154,1,1,TP
천마이엔씨건설주식회사,6518600928,2022,0,0.0002,0,1,TN
천마이엔씨건설주식회사,6518600928,2023,0,0.3383,1,0,FP
천마이엔씨건설주식회사,6518600928,2024,1,0.6829,1,1,TP
(주)스톤건설개발,6538700936,2022,0,0.0775,0,1,TN
주식회사이지개발,6548801876,2022,0,0.0008,0,1,TN
주식회사이지개발,6548801876,2023,0,1e-04,0,1,TN
주식회사이지개발,6548801876,2024,0,1e-04,0,1,TN
(주)아레테,6568602824,2022,0,0.0002,0,1,TN
(주)아레테,6568602824,2023,0,0.0022,0,1,TN
(주)아레테,6568602824,2024,1,0.005,0,0,FN
미래도이엔씨주식회사,6578700355,2022,0,0.0002,0,1,TN
미래도이엔씨주식회사,6578700355,2023,0,0.0002,0,1,TN
미래도이엔씨주식회사,6578700355,2024,0,0.0024,0,1,TN
주식회사리우,6588100996,2022,0,0.0886,0,1,TN
주식회사리우,6588100996,2023,0,0.0556,0,1,TN
주식회사리우,6588100996,2024,0,0.0356,0,1,TN
주식회사순영종합건설,6598100780,2022,0,0.4474,1,0,FP
주식회사순영종합건설,6598100780,2023,0,0.6369,1,0,FP
주식회사순영종합건설,6598100780,2024,1,0.4444,1,1,TP
주식회사에쓰앤디,6668702003,2022,0,0.1271,1,0,FP
주식회사에쓰앤디,6668702003,2023,1,0.368,1,1,TP
청명종합건설주식회사,6668800069,2022,0,0.0005,0,1,TN
청명종합건설주식회사,6668800069,2023,0,0.001,0,1,TN
자이씨앤에이주식회사,6698702230,2022,0,0.0003,0,1,TN
자이씨앤에이주식회사,6698702230,2023,0,0.0009,0,1,TN
자이씨앤에이주식회사,6698702230,2024,0,0.0014,0,1,TN
(주)우성씨엔씨,6708801693,2022,0,0.0155,0,1,TN
(주)우성씨엔씨,6708801693,2023,1,0.0288,0,0,FN
주식회사에이엔디엔씨,6728600978,2022,0,0.6547,1,0,FP
주식회사에이엔디엔씨,6728600978,2023,1,0.054,0,0,FN
주식회사시스윈,6738600587,2022,0,0.0057,0,1,TN
주식회사시스윈,6738600587,2023,0,0.0059,0,1,TN
주식회사시스윈,6738600587,2024,0,0.0023,0,1,TN
주식회사푸른산업개발,6748101610,2022,1,0.9139,1,1,TP
전북미래학사주식회사,6758101781,2022,0,0.0051,0,1,TN
전북미래학사주식회사,6758101781,2023,0,0.0363,0,1,TN
전북미래학사주식회사,6758101781,2024,1,0.1147,1,1,TP
디엘이앤씨(주),6768701904,2022,0,0.0034,0,1,TN
디엘이앤씨(주),6768701904,2023,0,0.0069,0,1,TN
디엘이앤씨(주),6768701904,2024,0,0.0091,0,1,TN
주식회사엠제이테크,6798600625,2022,0,0.0002,0,1,TN
주식회사엠제이테크,6798600625,2023,0,0.0004,0,1,TN
주식회사엠제이테크,6798600625,2024,0,0.0003,0,1,TN
(주)영신하우징,6798800314,2022,0,0.181,1,0,FP
(주)영신하우징,6798800314,2023,0,0.2514,1,0,FP
주식회사이지프라임,6818801505,2022,0,0.0005,0,1,TN
주식회사이지프라임,6818801505,2023,0,0.0004,0,1,TN
주식회사이지프라임,6818801505,2024,0,0.0975,1,0,FP
주식회사두원디앤씨,6848701036,2022,0,0.0011,0,1,TN
주식회사두원디앤씨,6848701036,2023,0,0.2416,1,0,FP
주식회사보라타운하우스,6848702239,2022,0,0.0056,0,1,TN
주식회사보라타운하우스,6848702239,2023,0,0.0031,0,1,TN
주식회사보라타운하우스,6848702239,2024,1,0.033,0,0,FN
주식회사해피리움빌,6848800015,2022,0,0.0326,0,1,TN
주식회사해피리움빌,6848800015,2023,0,0.2153,1,0,FP
주식회사해피리움빌,6848800015,2024,0,0.4825,1,0,FP
지엘종합건설(주),6878100183,2022,0,0.2424,1,0,FP
지엘종합건설(주),6878100183,2023,0,0.3,1,0,FP
지엘종합건설(주),6878100183,2024,1,0.7478,1,1,TP
신하건설주식회사,6878600500,2022,0,0.3314,1,0,FP
주식회사성남대장일피에프브이,6908600995,2022,0,0.1975,1,0,FP
(주)청명종합건설,6918600362,2022,0,0.02,0,1,TN
(주)청명종합건설,6918600362,2023,0,0.4759,1,0,FP
(주)청명종합건설,6918600362,2024,0,0.0114,0,1,TN
(주)그린가스솔루션이앤씨,6938702626,2022,0,0.0003,0,1,TN
(주)그린가스솔루션이앤씨,6938702626,2023,0,0.0156,0,1,TN
(주)그린가스솔루션이앤씨,6938702626,2024,0,1e-04,0,1,TN
(주)천지인씨앤씨,6958601140,2022,0,0.4249,1,0,FP
(주)천지인씨앤씨,6958601140,2023,1,0.4359,1,1,TP
제니건설주식회사,6968600732,2022,0,0.5808,1,0,FP
제니건설주식회사,6968600732,2023,0,0.5281,1,0,FP
주식회사미가디자인건축,6968700379,2022,0,0.0943,1,0,FP
주식회사미가디자인건축,6968700379,2023,0,0.0197,0,1,TN
주식회사미가디자인건축,6968700379,2024,0,0.0639,0,1,TN
주식회사김해가산복합물류,6968802277,2022,0,0.0002,0,1,TN
주식회사김해가산복합물류,6968802277,2023,0,0.0019,0,1,TN
주식회사김해가산복합물류,6968802277,2024,1,0.0218,0,0,FN
주식회사태인종합건설,6988101483,2022,0,0.009,0,1,TN
주식회사태인종합건설,6988101483,2023,0,0.0127,0,1,TN
주식회사태인종합건설,6988101483,2024,0,0.0032,0,1,TN
주식회사황금프로퍼티,6988101519,2022,0,0.0002,0,1,TN
주식회사황금프로퍼티,6988101519,2023,0,0.0021,0,1,TN
주식회사황금프로퍼티,6988101519,2024,1,0.3983,1,1,TP
(주)트러스트투,6998600240,2022,0,0.0004,0,1,TN
(주)트러스트투,6998600240,2023,0,0.0008,0,1,TN
(주)트러스트투,6998600240,2024,0,0.0699,0,1,TN
모아에이엔씨주식회사,6998600653,2022,0,0.2816,1,0,FP
모아에이엔씨주식회사,6998600653,2023,1,0.9102,1,1,TP
주식회사미라클시티,7028602262,2022,0,0.0002,0,1,TN
주식회사미라클시티,7028602262,2023,0,0.1911,1,0,FP
주식회사미라클시티,7028602262,2024,1,0.2993,1,1,TP
(주)사계디엔씨,7048101357,2022,1,0.3502,1,1,TP
온드림씨앤케이(주),7048700103,2022,0,0.784,1,0,FP
온드림씨앤케이(주),7048700103,2023,1,0.1801,1,1,TP
(주)아이디알시스템,7048800075,2022,0,0.0003,0,1,TN
(주)아이디알시스템,7048800075,2023,0,0.0127,0,1,TN
(주)아이디알시스템,7048800075,2024,0,0.0086,0,1,TN
주식회사삼구,7048801429,2022,0,0.0671,0,1,TN
주식회사삼구,7048801429,2023,0,0.0045,0,1,TN
주식회사삼구,7048801429,2024,0,0.0011,0,1,TN
(주)웰메이드써밋,7078101415,2022,0,0.0002,0,1,TN
(주)웰메이드써밋,7078101415,2023,0,0.0022,0,1,TN
(주)웰메이드써밋,7078101415,2024,0,0.2885,1,0,FP
주식회사대영플러스,7108802006,2022,0,0.0011,0,1,TN
주식회사대영플러스,7108802006,2023,0,0.2287,1,0,FP
정경건설주식회사,7118601063,2022,0,0.4898,1,0,FP
정경건설주식회사,7118601063,2023,0,0.6693,1,0,FP
정경건설주식회사,7118601063,2024,1,0.5962,1,1,TP
주식회사더윈테크,7158600445,2022,0,0.0007,0,1,TN
주식회사더윈테크,7158600445,2023,0,0.1141,1,0,FP
주식회사더윈테크,7158600445,2024,0,0.0027,0,1,TN
주식회사주영디엔씨,7158601333,2022,0,0.0206,0,1,TN
주식회사주영디엔씨,7158601333,2023,1,0.7325,1,1,TP
(주)서호,7158700044,2022,0,0.163,1,0,FP
(주)서호,7158700044,2023,0,0.0068,0,1,TN
(주)서호,7158700044,2024,0,0.0009,0,1,TN
태안도시에너지주식회사,7168701070,2022,0,0.0823,0,1,TN
태안도시에너지주식회사,7168701070,2023,0,0.0058,0,1,TN
태안도시에너지주식회사,7168701070,2024,1,0.378,1,1,TP
(주)대명종합건설,7188800244,2022,0,0.1148,1,0,FP
(주)대명종합건설,7188800244,2023,0,0.3247,1,0,FP
(주)대명종합건설,7188800244,2024,0,0.222,1,0,FP
주식회사새재종합건설,7208600961,2022,0,0.5283,1,0,FP
주식회사새재종합건설,7208600961,2023,0,0.4156,1,0,FP
주식회사새재종합건설,7208600961,2024,0,0.7734,1,0,FP
(주)에이치디한울종합건설,7208700895,2022,0,0.3419,1,0,FP
(주)에이치디한울종합건설,7208700895,2023,0,0.2695,1,0,FP
(주)에이치디한울종합건설,7208700895,2024,1,0.7159,1,1,TP
주식회사제이와이에스,7208800359,2022,0,0.1086,1,0,FP
주식회사에스엘디,7218100601,2022,0,0.4175,1,0,FP
주식회사에스엘디,7218100601,2023,0,0.1136,1,0,FP
주식회사에스엘디,7218100601,2024,0,0.0784,0,1,TN
주식회사제이엠산업개발,7218602147,2022,0,0.0002,0,1,TN
주식회사제이엠산업개발,7218602147,2023,0,0.0846,0,1,TN
주식회사제이엠산업개발,7218602147,2024,1,0.1212,1,1,TP
주식회사KL산업,7228602397,2022,0,0.0005,0,1,TN
주식회사KL산업,7228602397,2023,0,0.0836,0,1,TN
주식회사KL산업,7228602397,2024,1,0.0298,0,0,FN
주식회사에이치제이디엔씨,7238700778,2022,0,0.0808,0,1,TN
주식회사에이치제이디엔씨,7238700778,2023,1,0.0172,0,0,FN
(주)디디종합건설,7248100876,2022,0,0.0015,0,1,TN
(주)디디종합건설,7248100876,2023,0,0.2337,1,0,FP
(주)디디종합건설,7248100876,2024,0,0.0022,0,1,TN
주식회사그라제에스티,7268600955,2022,0,0.647,1,0,FP
주식회사그라제에스티,7268600955,2023,1,0.1969,1,1,TP
주식회사엠에프엘,7268800492,2022,0,0.0013,0,1,TN
주식회사엠에프엘,7268800492,2023,0,0.0412,0,1,TN
주식회사엠에프엘,7268800492,2024,0,0.07,0,1,TN
(주)에스와이디엔씨,7288600548,2022,1,0.8255,1,1,TP
주식회사에코시티개발,7298800114,2022,0,0.5476,1,0,FP
주식회사에코시티개발,7298800114,2023,1,0.4382,1,1,TP
(주)씨에이치엠,7358602108,2022,0,0.0005,0,1,TN
(주)씨에이치엠,7358602108,2023,0,0.1076,1,0,FP
(주)씨에이치엠,7358602108,2024,0,0.5123,1,0,FP
아이유티엔지니어링,7378601779,2022,0,0.1635,1,0,FP
주식회사에이치앤비개발,7388701629,2022,0,0.349,1,0,FP
주식회사에이치앤비개발,7388701629,2023,1,0.2834,1,1,TP
주식회사대경이엔씨,7408601794,2022,0,0.1039,1,0,FP
주식회사대경이엔씨,7408601794,2023,0,0.0971,1,0,FP
주식회사대경이엔씨,7408601794,2024,1,0.8134,1,1,TP
진환주식회사,7408701980,2022,0,0.0016,0,1,TN
진환주식회사,7408701980,2023,0,0.0006,0,1,TN
진환주식회사,7408701980,2024,0,0.0116,0,1,TN
주식회사파크리버,7428801678,2022,0,0.0016,0,1,TN
주식회사파크리버,7428801678,2023,0,0.0005,0,1,TN
주식회사파크리버,7428801678,2024,0,0.3734,1,0,FP
청정부산환경주식회사,7448100604,2022,1,0.442,1,1,TP
주식회사미주기업,7448101302,2022,0,0.0011,0,1,TN
주식회사미주기업,7448101302,2023,0,0.2353,1,0,FP
주식회사미주기업,7448101302,2024,0,0.6835,1,0,FP
봉산공원개발(주),7448101530,2022,0,0.7414,1,0,FP
봉산공원개발(주),7448101530,2023,0,0.3073,1,0,FP
봉산공원개발(주),7448101530,2024,0,0.0002,0,1,TN
주식회사연안,7448800772,2022,0,0.0055,0,1,TN
주식회사연안,7448800772,2023,0,0.0023,0,1,TN
주식회사연안,7448800772,2024,0,0.0028,0,1,TN
디에이치건설(주),7458600067,2022,0,0.6223,1,0,FP
디에이치건설(주),7458600067,2023,0,0.8214,1,0,FP
신우로지스주식회사,7508701954,2022,0,0.0002,0,1,TN
신우로지스주식회사,7508701954,2023,0,0.001,0,1,TN
신우로지스주식회사,7508701954,2024,0,0.0007,0,1,TN
브레인시티프로젝트금융투자(주),7528700631,2022,0,0.0013,0,1,TN
브레인시티프로젝트금융투자(주),7528700631,2023,0,0.0004,0,1,TN
브레인시티프로젝트금융투자(주),7528700631,2024,0,0.0009,0,1,TN
주식회사홍진하우징,7538801019,2022,0,0.006,0,1,TN
주식회사홍진하우징,7538801019,2023,0,0.5887,1,0,FP
주식회사홍진하우징,7538801019,2024,0,0.8798,1,0,FP
남해종합개발주식회사,7568701137,2022,0,0.0884,0,1,TN
남해종합개발주식회사,7568701137,2023,0,0.0769,0,1,TN
남해종합개발주식회사,7568701137,2024,0,0.5827,1,0,FP
주식회사참좋은하우징,7598600988,2022,0,0.0012,0,1,TN
주식회사참좋은하우징,7598600988,2023,0,0.3207,1,0,FP
주식회사참좋은하우징,7598600988,2024,0,0.7568,1,0,FP
(주)고양종합건설,7618101103,2022,0,0.3242,1,0,FP
(주)고양종합건설,7618101103,2023,0,0.7397,1,0,FP
(주)고양종합건설,7618101103,2024,1,0.2923,1,1,TP
(주)화성동탄피에프브이,7648602159,2022,0,0.425,1,0,FP
(주)화성동탄피에프브이,7648602159,2023,1,0.0988,1,1,TP
(주)에이치엘에스인베스트,7648701593,2022,0,0.0048,0,1,TN
(주)에이치엘에스인베스트,7648701593,2023,0,0.1394,1,0,FP
(주)에이치엘에스인베스트,7648701593,2024,0,0.1115,1,0,FP
주식회사케이에스와이개발,7658601755,2022,0,0.3341,1,0,FP
주식회사케이에스와이개발,7658601755,2023,0,0.0089,0,1,TN
교동2공원개발주식회사,7668801562,2022,0,0.0031,0,1,TN
교동2공원개발주식회사,7668801562,2023,0,0.0006,0,1,TN
교동2공원개발주식회사,7668801562,2024,0,0.0004,0,1,TN
디앤비컨소시엄주식회사,7698601102,2022,0,0.0407,0,1,TN
디앤비컨소시엄주식회사,7698601102,2023,1,0.4458,1,1,TP
주식회사랜드마크,7718600445,2022,0,0.0292,0,1,TN
주식회사랜드마크,7718600445,2023,0,0.001,0,1,TN
주식회사랜드마크,7718600445,2024,0,0.0459,0,1,TN
와이제이건설코리아주식회사,7748101400,2022,1,0.2822,1,1,TP
주식회사골든클래스,7758101951,2022,0,0.0719,0,1,TN
주식회사골든클래스,7758101951,2023,0,1e-04,0,1,TN
주식회사골든클래스,7758101951,2024,0,0.2698,1,0,FP
주식회사케이에이에스,7798701896,2022,0,1e-04,0,1,TN
주식회사케이에이에스,7798701896,2023,0,0.0799,0,1,TN
주식회사케이에이에스,7798701896,2024,0,0.0005,0,1,TN
세아STX엔테크주식회사,7798801118,2022,0,0.0052,0,1,TN
세아STX엔테크주식회사,7798801118,2023,1,0.625,1,1,TP
하나씨앤씨개발주식회사,7818101621,2022,0,0.0031,0,1,TN
하나씨앤씨개발주식회사,7818101621,2023,0,0.0892,0,1,TN
하나씨앤씨개발주식회사,7818101621,2024,0,0.6956,1,0,FP
팔봉공원개발(주),7818701661,2022,0,0.0084,0,1,TN
(주)삼우에스지,7818800164,2022,0,0.1813,1,0,FP
(주)삼우에스지,7818800164,2023,0,0.4841,1,0,FP
(주)삼우에스지,7818800164,2024,0,0.8791,1,0,FP
씨에스종합건설(주),7828700272,2022,0,0.0066,0,1,TN
씨에스종합건설(주),7828700272,2023,0,0.5244,1,0,FP
씨에스종합건설(주),7828700272,2024,0,0.8579,1,0,FP
주식회사에스엠이앤씨,7838702439,2022,0,0.0003,0,1,TN
주식회사에스엠이앤씨,7838702439,2023,0,0.0808,0,1,TN
주식회사에스엠이앤씨,7838702439,2024,1,0.6902,1,1,TP
(주)휴젠종합건설,7898700481,2022,0,0.075,0,1,TN
동대문어반피에프브이주식회사,7898801681,2022,0,0.1373,1,0,FP
동대문어반피에프브이주식회사,7898801681,2023,1,0.2587,1,1,TP
주식회사월드강남,7908700967,2022,0,0.2733,1,0,FP
주식회사월드강남,7908700967,2023,0,0.2404,1,0,FP
주식회사월드강남,7908700967,2024,0,0.5109,1,0,FP
엠브이지그룹,7918600871,2022,0,0.1717,1,0,FP
주식회사단아종합건설,7928701021,2022,0,0.0261,0,1,TN
주식회사비에스이엔씨,7948700125,2022,0,0.0021,0,1,TN
주식회사비에스이엔씨,7948700125,2023,0,0.002,0,1,TN
주식회사비에스이엔씨,7948700125,2024,0,0.0028,0,1,TN
주식회사성진디앤씨,7978801891,2022,0,0.0029,0,1,TN
주식회사성진디앤씨,7978801891,2023,0,0.0002,0,1,TN
(주)디어반콜드체인,7988101478,2022,0,0.0008,0,1,TN
(주)디어반콜드체인,7988101478,2023,1,0.046,0,0,FN
주식회사아성건설,7998101020,2022,0,0.1708,1,0,FP
주식회사아성건설,7998101020,2023,0,0.422,1,0,FP
주식회사아성건설,7998101020,2024,1,0.077,0,0,FN
주식회사태원아이씨티,7998601267,2022,0,0.0002,0,1,TN
주식회사태원아이씨티,7998601267,2023,0,0.1726,1,0,FP
주식회사태원아이씨티,7998601267,2024,1,0.3616,1,1,TP
주식회사성온,7998601438,2022,0,0.0568,0,1,TN
주식회사성온,7998601438,2023,0,0.1375,1,0,FP
주식회사성온,7998601438,2024,0,0.8313,1,0,FP
와이엠건설,7998601952,2022,0,0.0021,0,1,TN
와이엠건설,7998601952,2023,0,0.0898,0,1,TN
와이엠건설,7998601952,2024,0,0.4295,1,0,FP
주식회사서문건설,7998800490,2022,0,0.046,0,1,TN
주식회사서문건설,7998800490,2023,0,0.0458,0,1,TN
주식회사서문건설,7998800490,2024,1,0.5287,1,1,TP
덕명건설(주),8088600164,2022,1,0.5197,1,1,TP
주식회사지산,8108700219,2022,0,0.0029,0,1,TN
주식회사지산,8108700219,2023,0,0.0181,0,1,TN
주식회사지산,8108700219,2024,0,0.0038,0,1,TN
채원종합건설주식회사,8128601406,2022,0,0.0524,0,1,TN
채원종합건설주식회사,8128601406,2023,0,0.2793,1,0,FP
채원종합건설주식회사,8128601406,2024,0,0.0002,0,1,TN
주식회사디지털파트너스,8158101389,2022,0,0.1404,1,0,FP
주식회사디지털파트너스,8158101389,2023,1,0.8484,1,1,TP
(주)유성이앤씨,8178701577,2022,0,0.0347,0,1,TN
(주)유성이앤씨,8178701577,2023,0,0.1688,1,0,FP
주식회사더아람,8188600822,2023,0,0.0043,0,1,TN
주식회사더아람,8188600822,2024,0,0.0038,0,1,TN
(주)엘케이앤비,8188602193,2022,0,1e-04,0,1,TN
(주)엘케이앤비,8188602193,2023,0,0.0029,0,1,TN
(주)엘케이앤비,8188602193,2024,0,0.0003,0,1,TN
주식회사하우스탑디앤씨,8188800694,2022,0,0.0002,0,1,TN
주식회사하우스탑디앤씨,8188800694,2023,0,0.003,0,1,TN
주식회사하우스탑디앤씨,8188800694,2024,0,0.0783,0,1,TN
주식회사나원개발,8198700948,2022,0,0.0003,0,1,TN
주식회사나원개발,8198700948,2023,0,0.2104,1,0,FP
주식회사나원개발,8198700948,2024,0,0.0089,0,1,TN
(주)더존종합건설,8208600655,2022,0,0.0062,0,1,TN
(주)더존종합건설,8208600655,2023,0,0.0026,0,1,TN
(주)더존종합건설,8208600655,2024,0,0.0014,0,1,TN
진주뿌리산단개발(주),8258600005,2022,0,0.0599,0,1,TN
진주뿌리산단개발(주),8258600005,2023,0,0.3387,1,0,FP
진주뿌리산단개발(주),8258600005,2024,0,0.0017,0,1,TN
주식회사에이에이엠컴퍼니,8258701340,2022,0,0.0003,0,1,TN
주식회사에이에이엠컴퍼니,8258701340,2023,0,0.002,0,1,TN
주식회사에이에이엠컴퍼니,8258701340,2024,0,0.394,1,0,FP
주식회사나온,8278100758,2022,0,0.0004,0,1,TN
주식회사나온,8278100758,2023,0,0.037,0,1,TN
주식회사나온,8278100758,2024,0,0.042,0,1,TN
(주)디케이월드,8348601880,2022,0,0.0044,0,1,TN
(주)디케이월드,8348601880,2023,0,0.0019,0,1,TN
(주)디케이월드,8348601880,2024,0,0.0338,0,1,TN
아치울건설(주),8348801813,2022,0,1e-04,0,1,TN
아치울건설(주),8348801813,2023,0,0.097,1,0,FP
아치울건설(주),8348801813,2024,0,0.0014,0,1,TN
(주)진우이브빌,8358601471,2022,0,0.1614,1,0,FP
(주)진우이브빌,8358601471,2023,0,0.0782,0,1,TN
