회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사용인로지스틱스,8318802017,2022,0,0.003,0,1,TN
주식회사용인로지스틱스,8318802017,2023,0,0.8827,1,0,FP
주식회사용인로지스틱스,8318802017,2024,1,0.9218,1,1,TP
주식회사새롬,8328601389,2022,0,0.0012,0,1,TN
주식회사새롬,8328601389,2023,0,0.0018,0,1,TN
주식회사새롬,8328601389,2024,0,0.0055,0,1,TN
주식회사디엔프라퍼티스,8328602184,2022,0,0.005,0,1,TN
주식회사디엔프라퍼티스,8328602184,2023,0,0.5038,0,1,TN
주식회사디엔프라퍼티스,8328602184,2024,1,0.1672,0,0,FN
주식회사진이어스,8328700811,2022,0,0.0029,0,1,TN
주식회사진이어스,8328700811,2023,0,0.0011,0,1,TN
주식회사진이어스,8328700811,2024,0,0.0015,0,1,TN
주식회사더지음개발,8338101975,2022,0,0.6721,1,0,FP
주식회사더지음개발,8338101975,2023,1,0.7789,1,1,TP
(주)지민건설,8338102090,2022,0,0.0035,0,1,TN
(주)지민건설,8338102090,2023,0,0.0136,0,1,TN
(주)지민건설,8338102090,2024,0,0.0248,0,1,TN
마스턴제141호용인백암피에프브이주식회사,8338102498,2022,0,0.0011,0,1,TN
마스턴제141호용인백암피에프브이주식회사,8338102498,2023,0,0.0036,0,1,TN
마스턴제141호용인백암피에프브이주식회사,8338102498,2024,0,0.6814,1,0,FP
주식회사제이랜드,8338102519,2022,0,0.0013,0,1,TN
주식회사제이랜드,8338102519,2023,0,0.7415,1,0,FP
주식회사제이랜드,8338102519,2024,0,0.8144,1,0,FP
주식회사더블유시티,8338601679,2022,1,0.5912,1,1,TP
주식회사진주디앤씨,8338802099,2022,0,0.5548,1,0,FP
주식회사진주디앤씨,8338802099,2023,1,0.5924,1,1,TP
주식회사와이즈시티,8348100208,2022,0,0.7054,1,0,FP
주식회사와이즈시티,8348100208,2023,1,0.9247,1,1,TP
주식회사대신로지스파크,8348102564,2022,0,0.0028,0,1,TN
주식회사대신로지스파크,8348102564,2023,0,0.6707,1,0,FP
주식회사대신로지스파크,8348102564,2024,0,0.7279,1,0,FP
(주)프라하임개발,8348701553,2022,0,0.3581,0,1,TN
(주)프라하임개발,8348701553,2023,0,0.8959,1,0,FP
(주)프라하임개발,8348701553,2024,0,0.8249,1,0,FP
주식회사에이앤디파트너스그룹,8348701913,2022,0,0.0028,0,1,TN
주식회사에이앤디파트너스그룹,8348701913,2023,0,0.8128,1,0,FP
주식회사에이앤디파트너스그룹,8348701913,2024,1,0.8954,1,1,TP
주식회사종암피에프브이,8348701946,2022,0,0.3503,0,1,TN
주식회사종암피에프브이,8348701946,2023,0,0.5963,1,0,FP
주식회사종암피에프브이,8348701946,2024,0,0.5607,1,0,FP
주식회사에프엔디벨롭먼트,8348702455,2022,0,0.0048,0,1,TN
주식회사에프엔디벨롭먼트,8348702455,2023,0,0.8104,1,0,FP
주식회사에프엔디벨롭먼트,8348702455,2024,1,0.8318,1,1,TP
주식회사스타메디컬프라퍼티,8348801680,2022,0,0.5713,1,0,FP
주식회사스타메디컬프라퍼티,8348801680,2023,0,0.3113,0,1,TN
주식회사스타메디컬프라퍼티,8348801680,2024,0,0.1512,0,1,TN
풀무원아이엔주식회사,8358100841,2022,0,0.0007,0,1,TN
풀무원아이엔주식회사,8358100841,2023,0,0.0015,0,1,TN
풀무원아이엔주식회사,8358100841,2024,0,0.0007,0,1,TN
은평복합개발주식회사,8358601879,2022,0,0.6432,1,0,FP
은평복합개발주식회사,8358601879,2023,1,0.9082,1,1,TP
모션디앤아이주식회사,8358801927,2022,0,0.4757,0,1,TN
모션디앤아이주식회사,8358801927,2023,0,0.0067,0,1,TN
모션디앤아이주식회사,8358801927,2024,0,0.1208,0,1,TN
유앤아이하우징주식회사,8368100524,2022,1,0.8488,1,1,TP
주식회사율목,8368102371,2022,0,0.0022,0,1,TN
주식회사율목,8368102371,2023,0,0.6645,1,0,FP
주식회사율목,8368102371,2024,1,0.5402,1,1,TP
주식회사센트럴홀딩스,8368801819,2022,0,0.0017,0,1,TN
주식회사센트럴홀딩스,8368801819,2023,0,0.3264,0,1,TN
주식회사센트럴홀딩스,8368801819,2024,1,0.7482,1,1,TP
빌폴라리스주식회사,8378100395,2022,0,0.7451,1,0,FP
빌폴라리스주식회사,8378100395,2023,1,0.8803,1,1,TP
주식회사데메테르,8378102087,2022,0,0.0018,0,1,TN
주식회사데메테르,8378102087,2023,0,0.6955,1,0,FP
주식회사데메테르,8378102087,2024,1,0.8094,1,1,TP
주식회사제이앤유,8378601313,2022,0,0.5235,0,1,TN
주식회사제이앤유,8378601313,2023,1,0.2648,0,0,FN
성수요진앤마스턴1호피에프브이주식회사,8378602651,2022,0,0.0038,0,1,TN
성수요진앤마스턴1호피에프브이주식회사,8378602651,2023,0,0.2177,0,1,TN
성수요진앤마스턴1호피에프브이주식회사,8378602651,2024,0,0.6376,1,0,FP
(주)더사람,8378701983,2022,0,0.0067,0,1,TN
(주)더사람,8378701983,2023,0,0.0013,0,1,TN
(주)더사람,8378701983,2024,0,0.2277,0,1,TN
오시리아홀딩스,8388100442,2023,1,0.8028,1,1,TP
에스에프씨개발,8388100613,2022,0,0.4768,0,1,TN
에스에프씨개발,8388100613,2023,0,0.7738,1,0,FP
에스에프씨개발,8388100613,2024,1,0.7659,1,1,TP
주식회사에스제이씨에스,8388102362,2022,0,0.5795,1,0,FP
주식회사에스제이씨에스,8388102362,2023,1,0.7683,1,1,TP
가이아평택제2차주식회사,8388102566,2022,0,0.0013,0,1,TN
가이아평택제2차주식회사,8388102566,2023,0,0.4397,0,1,TN
가이아평택제2차주식회사,8388102566,2024,1,0.4798,0,0,FN
(주)아트엠앤씨,8388600845,2022,0,0.0011,0,1,TN
(주)아트엠앤씨,8388600845,2023,0,0.0008,0,1,TN
(주)아트엠앤씨,8388600845,2024,0,0.0013,0,1,TN
주식회사에이치와이디앤씨,8388601470,2022,0,0.0023,0,1,TN
주식회사에이치와이디앤씨,8388601470,2023,0,0.5568,1,0,FP
주식회사에이치와이디앤씨,8388601470,2024,1,0.7858,1,1,TP
(주)Good프라임City,8388601655,2022,0,0.4601,0,1,TN
주식회사칸,8388701593,2022,0,0.6632,1,0,FP
주식회사칸,8388701593,2023,1,0.8511,1,1,TP
경안리버시티개발(주),8388801469,2022,0,0.0026,0,1,TN
경안리버시티개발(주),8388801469,2023,0,0.4966,0,1,TN
경안리버시티개발(주),8388801469,2024,1,0.8717,1,1,TP
디알자산관리주식회사,8388801682,2022,0,0.2073,0,1,TN
주식회사트라움제주,8388801829,2022,0,0.0023,0,1,TN
주식회사트라움제주,8388801829,2023,0,0.6552,1,0,FP
주식회사트라움제주,8388801829,2024,0,0.002,0,1,TN
주식회사세콘도,8388802401,2022,0,0.0005,0,1,TN
주식회사세콘도,8388802401,2023,0,0.0376,0,1,TN
주식회사세콘도,8388802401,2024,0,0.0258,0,1,TN
주식회사메타제이,8388802416,2022,0,0.0046,0,1,TN
주식회사메타제이,8388802416,2023,0,0.7033,1,0,FP
주식회사메타제이,8388802416,2024,1,0.8601,1,1,TP
주식회사마스턴,8398700447,2022,0,0.0016,0,1,TN
주식회사마스턴,8398700447,2023,0,0.0012,0,1,TN
주식회사마스턴,8398700447,2024,0,0.6394,1,0,FP
(주)휘경개발,8398700544,2022,0,0.6146,1,0,FP
(주)휘경개발,8398700544,2023,1,0.8985,1,1,TP
주식회사리드앤로지스,8398700700,2022,1,0.778,1,1,TP
케이와이도시개발,8398702144,2022,0,0.4991,0,1,TN
케이와이도시개발,8398702144,2023,0,0.6709,1,0,FP
케이와이도시개발,8398702144,2024,1,0.9173,1,1,TP
주식회사부스트랩,8398801064,2022,0,0.0024,0,1,TN
주식회사부스트랩,8398801064,2023,0,0.0002,0,1,TN
주식회사부스트랩,8398801064,2024,0,0.0403,0,1,TN
주식회사백촌누리,8408600886,2022,0,0.2,0,1,TN
주식회사백촌누리,8408600886,2023,0,0.7038,1,0,FP
주식회사백촌누리,8408600886,2024,0,0.8295,1,0,FP
주식회사세화파마,8408602055,2022,0,0.0018,0,1,TN
주식회사세화파마,8408602055,2023,0,0.0017,0,1,TN
주식회사세화파마,8408602055,2024,0,0.3258,0,1,TN
주식회사양주옥정피에프브이,8408701558,2022,0,0.0013,0,1,TN
주식회사양주옥정피에프브이,8408701558,2023,0,0.0088,0,1,TN
주식회사오엘,8408800901,2022,0,0.003,0,1,TN
주식회사오엘,8408800901,2023,0,0.4919,0,1,TN
주식회사오엘,8408800901,2024,1,0.7832,1,1,TP
주식회사에너넷,8418801072,2022,0,0.0017,0,1,TN
주식회사에너넷,8418801072,2023,0,0.0018,0,1,TN
주식회사에너넷,8418801072,2024,0,0.0326,0,1,TN
주식회사정원에이치앤디,8428101659,2022,0,0.0039,0,1,TN
주식회사정원에이치앤디,8428101659,2023,0,0.0015,0,1,TN
주식회사정원에이치앤디,8428101659,2024,0,0.4847,0,1,TN
주식회사이다,8428601727,2022,0,0.0005,0,1,TN
주식회사이다,8428601727,2023,0,0.745,1,0,FP
주식회사이다,8428601727,2024,0,0.8597,1,0,FP
주식회사링크시티피에프브이,8428601877,2022,0,0.6859,1,0,FP
주식회사링크시티피에프브이,8428601877,2023,1,0.7344,1,1,TP
주식회사삼주플러스,8428701495,2022,0,0.7716,1,0,FP
주식회사삼주플러스,8428701495,2023,0,0.3635,0,1,TN
주식회사삼주플러스,8428701495,2024,1,0.8377,1,1,TP
주식회사우정피앤디,8428800173,2022,0,0.129,0,1,TN
주식회사우정피앤디,8428800173,2023,0,0.1472,0,1,TN
주식회사우정피앤디,8428800173,2024,0,0.0185,0,1,TN
주식회사대윤디앤씨,8428801852,2022,0,0.7616,1,0,FP
주식회사대윤디앤씨,8428801852,2023,1,0.8454,1,1,TP
주식회사창조예림,8438100274,2022,0,0.7963,1,0,FP
주식회사창조예림,8438100274,2023,0,0.8279,1,0,FP
세화통상주식회사,8438101045,2022,0,0.3515,0,1,TN
세화통상주식회사,8438101045,2023,0,0.1522,0,1,TN
세화통상주식회사,8438101045,2024,0,0.4068,0,1,TN
평택첨단복합산단피에프브이(주),8438102587,2022,0,0.0044,0,1,TN
평택첨단복합산단피에프브이(주),8438102587,2023,0,0.4513,0,1,TN
평택첨단복합산단피에프브이(주),8438102587,2024,0,0.2923,0,1,TN
그린시티송산(주),8438102874,2022,0,0.0027,0,1,TN
그린시티송산(주),8438102874,2023,0,0.4748,0,1,TN
그린시티송산(주),8438102874,2024,1,0.8167,1,1,TP
주식회사제이지건설,8438601263,2022,0,0.7451,1,0,FP
주식회사제이지건설,8438601263,2023,0,0.856,1,0,FP
(주)에이에프인베스트먼트,8438800477,2022,0,0.0573,0,1,TN
(주)에이에프인베스트먼트,8438800477,2023,0,0.065,0,1,TN
(주)에이에프인베스트먼트,8438800477,2024,0,0.0273,0,1,TN
주식회사청우컴퍼니,8438801777,2022,1,0.8636,1,1,TP
(주)더하우징,8448102241,2022,0,0.6776,1,0,FP
(주)더하우징,8448102241,2023,1,0.8309,1,1,TP
주식회사아진코퍼레이션,8448701545,2022,1,0.8255,1,1,TP
주식회사훼밀리이앤씨,8448701981,2022,0,0.586,1,0,FP
주식회사훼밀리이앤씨,8448701981,2023,0,0.7412,1,0,FP
주식회사훼밀리이앤씨,8448701981,2024,0,0.73,1,0,FP
주식회사선우피엠앤드씨,8458600182,2022,0,0.1173,0,1,TN
주식회사선우피엠앤드씨,8458600182,2023,0,0.6686,1,0,FP
주식회사선우피엠앤드씨,8458600182,2024,0,0.8397,1,0,FP
주식회사자하우스,8458600483,2022,0,0.0395,0,1,TN
주식회사자하우스,8458600483,2023,0,0.0405,0,1,TN
주식회사자하우스,8458600483,2024,0,0.0263,0,1,TN
516에벤에셀주식회사,8458701927,2022,0,0.3272,0,1,TN
516에벤에셀주식회사,8458701927,2023,1,0.8822,1,1,TP
영진하우징(주),8458801263,2022,0,0.1664,0,1,TN
영진하우징(주),8458801263,2023,0,0.0152,0,1,TN
영진하우징(주),8458801263,2024,0,0.6928,1,0,FP
주식회사에스앤비,8468100249,2022,0,0.0519,0,1,TN
오케이레저주식회사,8468101646,2022,0,0.4073,0,1,TN
오케이레저주식회사,8468101646,2023,0,0.8734,1,0,FP
오케이레저주식회사,8468101646,2024,1,0.9314,1,1,TP
(주)센트럴타워,8468601618,2022,0,0.7604,1,0,FP
(주)센트럴타워,8468601618,2023,1,0.4556,0,0,FN
주식회사에드가,8468601660,2022,0,0.7612,1,0,FP
주식회사에드가,8468601660,2023,0,0.8015,1,0,FP
주식회사에드가,8468601660,2024,0,0.767,1,0,FP
주식회사아일랜드원,8468702458,2022,0,0.0023,0,1,TN
주식회사아일랜드원,8468702458,2023,0,0.8053,1,0,FP
주식회사아일랜드원,8468702458,2024,1,0.9118,1,1,TP
주식회사오토클라세움,8468801908,2022,0,0.512,0,1,TN
(주)디오개발,8468802251,2022,0,0.0018,0,1,TN
(주)디오개발,8468802251,2023,0,0.6789,1,0,FP
(주)디오개발,8468802251,2024,1,0.7492,1,1,TP
주식회사비씨산업개발,8468802682,2022,0,0.0022,0,1,TN
주식회사비씨산업개발,8468802682,2023,0,0.4974,0,1,TN
주식회사비씨산업개발,8468802682,2024,0,0.5744,1,0,FP
(주)요한디엔씨,8478601149,2022,0,0.0644,0,1,TN
(주)요한디엔씨,8478601149,2023,0,0.023,0,1,TN
(주)요한디엔씨,8478601149,2024,0,0.0914,0,1,TN
인천공항운영서비스주식회사,8478701296,2022,0,0.0018,0,1,TN
인천공항운영서비스주식회사,8478701296,2023,0,0.0006,0,1,TN
인천공항운영서비스주식회사,8478701296,2024,0,0.0009,0,1,TN
주식회사동행건설,8478701812,2022,0,0.4699,0,1,TN
주식회사동행건설,8478701812,2023,1,0.6932,1,1,TP
주식회사에스제이씨앤디,8478701980,2022,0,0.0022,0,1,TN
주식회사에스제이씨앤디,8478701980,2023,0,0.9021,1,0,FP
주식회사에스제이씨앤디,8478701980,2024,1,0.9485,1,1,TP
도원유엔디주식회사,8478800275,2022,0,0.6567,1,0,FP
도원유엔디주식회사,8478800275,2023,0,0.8213,1,0,FP
도원유엔디주식회사,8478800275,2024,0,0.1768,0,1,TN
주식회사레저플러스,8478802540,2022,0,0.0014,0,1,TN
주식회사레저플러스,8478802540,2023,0,0.4079,0,1,TN
주식회사레저플러스,8478802540,2024,1,0.8077,1,1,TP
주식회사퍼시픽링스코리아,8488100925,2022,0,0.2143,0,1,TN
주식회사퍼시픽링스코리아,8488100925,2023,1,0.3102,0,0,FN
엠케이이앤씨,8488101642,2022,0,0.6176,1,0,FP
준금산업개발주식회사,8488600236,2022,0,0.7361,1,0,FP
주식회사디허브플러스,8488601104,2022,0,0.0031,0,1,TN
주식회사디허브플러스,8488601104,2023,0,0.452,0,1,TN
주식회사스마트탑,8488601405,2022,1,0.7608,1,1,TP
주식회사서우용계개발,8488601536,2022,0,0.0026,0,1,TN
주식회사서우용계개발,8488601536,2023,0,0.0016,0,1,TN
주식회사서우용계개발,8488601536,2024,0,0.3923,0,1,TN
마스턴제171호양주피에프브이(주),8488602670,2022,0,0.0052,0,1,TN
마스턴제171호양주피에프브이(주),8488602670,2023,0,0.4184,0,1,TN
마스턴제171호양주피에프브이(주),8488602670,2024,0,0.5224,0,1,TN
주식회사제이에스에셋,8488701232,2022,0,0.0891,0,1,TN
주식회사제이에스에셋,8488701232,2023,0,0.1935,0,1,TN
주식회사제이에스에셋,8488701232,2024,0,0.2,0,1,TN
옥정제일2차피에프브이주식회사,8488701381,2022,0,0.0023,0,1,TN
옥정제일2차피에프브이주식회사,8488701381,2023,0,0.0025,0,1,TN
주식회사디알홀딩스컴퍼니,8488702134,2022,0,0.1476,0,1,TN
주식회사디알홀딩스컴퍼니,8488702134,2023,0,0.863,1,0,FP
주식회사디알홀딩스컴퍼니,8488702134,2024,1,0.9306,1,1,TP
주식회사화인디엔씨,8498700105,2022,0,0.003,0,1,TN
주식회사화인디엔씨,8498700105,2023,0,0.0006,0,1,TN
주식회사화인디엔씨,8498700105,2024,0,0.0013,0,1,TN
(주)해피지오디앤씨,8498700309,2022,1,0.9198,1,1,TP
주식회사우진종합산업개발,8498701370,2022,0,0.6787,1,0,FP
주식회사더블유디개발,8498801339,2022,1,0.8305,1,1,TP
비아이제3호주식회사,8498801547,2022,0,0.3257,0,1,TN
비아이제3호주식회사,8498801547,2023,0,0.7149,1,0,FP
비아이제3호주식회사,8498801547,2024,0,0.7027,1,0,FP
플레이그라운드성수(주),8498802245,2022,0,0.83,1,0,FP
플레이그라운드성수(주),8498802245,2023,1,0.8777,1,1,TP
주식회사비아이엑스컴퍼니,8498802435,2022,0,0.0017,0,1,TN
주식회사비아이엑스컴퍼니,8498802435,2023,0,0.5639,1,0,FP
주식회사비아이엑스컴퍼니,8498802435,2024,1,0.8344,1,1,TP
주식회사그레이트광주,8508100762,2022,0,0.5408,1,0,FP
주식회사그레이트광주,8508100762,2023,0,0.0818,0,1,TN
주식회사에스제이네트웍스,8508101683,2022,0,0.2667,0,1,TN
의주산업주식회사,8508101761,2022,0,0.014,0,1,TN
주식회사엘파트너스,8508601242,2022,0,0.0008,0,1,TN
주식회사엘파트너스,8508601242,2023,0,0.4615,0,1,TN
주식회사엘파트너스,8508601242,2024,0,0.7489,1,0,FP
에스비다온주식회사,8508602654,2022,0,0.0036,0,1,TN
에스비다온주식회사,8508602654,2023,0,0.8873,1,0,FP
에스비다온주식회사,8508602654,2024,1,0.9045,1,1,TP
주식회사아이케이프롭테크,8508701458,2022,0,0.1994,0,1,TN
주식회사아이케이프롭테크,8508701458,2023,0,0.2289,0,1,TN
다음개발주식회사,8508801571,2022,0,0.003,0,1,TN
다음개발주식회사,8508801571,2023,0,0.0014,0,1,TN
다음개발주식회사,8508801571,2024,0,0.4131,0,1,TN
(주)엔터세븐,8518101949,2022,0,0.6526,1,0,FP
(주)엔터세븐,8518101949,2023,0,0.0352,0,1,TN
(주)엔터세븐,8518101949,2024,0,0.1055,0,1,TN
주식회사에이치케이엘디앤씨,8518102007,2022,0,0.0019,0,1,TN
주식회사에이치케이엘디앤씨,8518102007,2023,0,0.0012,0,1,TN
주식회사에이치케이엘디앤씨,8518102007,2024,0,0.2221,0,1,TN
주식회사비즈포레일산,8518102384,2022,0,0.478,0,1,TN
주식회사비즈포레일산,8518102384,2023,1,0.5689,1,1,TP
(주)동은씨앤디,8518700942,2022,0,0.0036,0,1,TN
(주)동은씨앤디,8518700942,2023,0,0.0296,0,1,TN
(주)효재인터내셔널,8518800236,2022,0,0.7345,1,0,FP
(주)효재인터내셔널,8518800236,2023,0,0.0028,0,1,TN
(주)한울디앤씨,8518800314,2022,0,0.3755,0,1,TN
(주)한울디앤씨,8518800314,2023,0,0.2001,0,1,TN
(주)한울디앤씨,8518800314,2024,0,0.1287,0,1,TN
(주)유토개발1차,8518800895,2022,0,0.0518,0,1,TN
(주)유토개발1차,8518800895,2023,0,0.0003,0,1,TN
(주)유토개발1차,8518800895,2024,0,0.0296,0,1,TN
에스제이엠홀딩스(주),8518801706,2022,0,0.0043,0,1,TN
에스제이엠홀딩스(주),8518801706,2023,0,0.878,1,0,FP
에스제이엠홀딩스(주),8518801706,2024,1,0.9215,1,1,TP
주식회사더디벨로퍼,8528100069,2022,0,0.0029,0,1,TN
주식회사더디벨로퍼,8528100069,2023,0,0.091,0,1,TN
주식회사더디벨로퍼,8528100069,2024,0,0.0034,0,1,TN
(주)윤성디,8528100768,2022,0,0.8634,1,0,FP
(주)윤성디,8528100768,2023,0,0.7939,1,0,FP
(주)윤성디,8528100768,2024,1,0.8907,1,1,TP
(주)빅히트,8528101506,2022,0,0.897,1,0,FP
(주)빅히트,8528101506,2023,0,0.0025,0,1,TN
(주)우광피앤엠,8528600045,2022,0,0.0321,0,1,TN
(주)우광피앤엠,8528600045,2023,0,0.7258,1,0,FP
(주)우광피앤엠,8528600045,2024,0,0.0859,0,1,TN
(주)리건그룹,8528601063,2022,0,0.7417,1,0,FP
(주)리건그룹,8528601063,2023,0,0.8253,1,0,FP
(주)리건그룹,8528601063,2024,1,0.5082,0,0,FN
주식회사시티엔,8528800850,2022,0,0.5392,1,0,FP
주식회사시티엔,8528800850,2023,1,0.8115,1,1,TP
더테라스주식회사,8538102264,2022,0,0.2983,0,1,TN
더테라스주식회사,8538102264,2023,0,0.0064,0,1,TN
더테라스주식회사,8538102264,2024,0,0.0081,0,1,TN
주식회사신율,8538601692,2022,0,0.5144,0,1,TN
주식회사신율,8538601692,2023,1,0.8616,1,1,TP
주식회사성신이앤씨,8538801599,2022,0,0.2508,0,1,TN
주식회사성신이앤씨,8538801599,2023,0,0.0355,0,1,TN
(주)정상시티파크,8538801605,2022,0,0.517,0,1,TN
(주)정상시티파크,8538801605,2023,1,0.7629,1,1,TP
부천영상단지개발주식회사,8548102267,2022,0,0.0032,0,1,TN
부천영상단지개발주식회사,8548102267,2023,0,0.6767,1,0,FP
부천영상단지개발주식회사,8548102267,2024,1,0.5117,0,0,FN
(주)하이홈코리아,8548601827,2022,0,0.6206,1,0,FP
(주)하이홈코리아,8548601827,2023,0,0.6855,1,0,FP
주식회사제라한세종,8558101994,2022,1,0.9142,1,1,TP
(주)대림홀딩스,8558601039,2022,0,0.0029,0,1,TN
주식회사리원,8558601761,2022,0,0.2939,0,1,TN
주식회사리원,8558601761,2023,0,0.4985,0,1,TN
주식회사리원,8558601761,2024,0,0.7505,1,0,FP
(주)한국오앤오,8558602741,2022,0,0.0047,0,1,TN
(주)한국오앤오,8558602741,2023,0,0.839,1,0,FP
