회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)아이티윈,6038163797,2022,0,0.0035,0,1,TN
(주)아이티윈,6038163797,2023,0,0.0077,0,1,TN
(주)아이티윈,6038163797,2024,0,1e-04,0,1,TN
현이푸드빌주식회사,6038163837,2022,0,0.0068,0,1,TN
현이푸드빌주식회사,6038163837,2023,0,0.0008,0,1,TN
현이푸드빌주식회사,6038163837,2024,0,0.0029,0,1,TN
주식회사정해코퍼레이션,6038164326,2022,0,1e-04,0,1,TN
주식회사정해코퍼레이션,6038164326,2023,0,0.0042,0,1,TN
주식회사정해코퍼레이션,6038164326,2024,0,1e-04,0,1,TN
(주)장가유통,6038165193,2022,0,0.0006,0,1,TN
(주)장가유통,6038165193,2023,0,0.2168,0,1,TN
(주)장가유통,6038165193,2024,0,0.0046,0,1,TN
(주)해천글로벌,6038165252,2022,0,0.0454,0,1,TN
(주)해천글로벌,6038165252,2023,0,0.0218,0,1,TN
(주)해천글로벌,6038165252,2024,0,0.2295,0,1,TN
주식회사해창트레이딩,6038168036,2022,0,0.0006,0,1,TN
주식회사해창트레이딩,6038168036,2023,0,0.0014,0,1,TN
주식회사해창트레이딩,6038168036,2024,0,0.293,0,1,TN
주식회사노르딕아이스,6038170997,2022,0,0.0006,0,1,TN
주식회사노르딕아이스,6038170997,2023,0,0.0005,0,1,TN
주식회사노르딕아이스,6038170997,2024,0,0.0004,0,1,TN
서해이오주식회사,6038171185,2022,0,0.001,0,1,TN
서해이오주식회사,6038171185,2023,0,0.0009,0,1,TN
서해이오주식회사,6038171185,2024,0,0.0005,0,1,TN
(주)엠티,6038173543,2022,0,0.0007,0,1,TN
(주)엠티,6038173543,2023,0,0.0018,0,1,TN
(주)엠티,6038173543,2024,0,0.0013,0,1,TN
(주)남궁튜나,6038173596,2022,0,0.0003,0,1,TN
(주)남궁튜나,6038173596,2023,0,0.0005,0,1,TN
(주)남궁튜나,6038173596,2024,0,0.0031,0,1,TN
주식회사동하,6038175328,2022,0,0.0029,0,1,TN
주식회사동하,6038175328,2023,0,0.3351,0,1,TN
주식회사동하,6038175328,2024,0,0.003,0,1,TN
주식회사재호식품,6038175352,2022,0,0.001,0,1,TN
주식회사재호식품,6038175352,2023,0,0.0135,0,1,TN
주식회사재호식품,6038175352,2024,0,0.0101,0,1,TN
주식회사티와이월드,6038175390,2022,0,0.003,0,1,TN
주식회사티와이월드,6038175390,2023,0,0.0009,0,1,TN
주식회사티와이월드,6038175390,2024,0,1e-04,0,1,TN
오앤피인터내셔널주식회사,6038175648,2022,0,0.0002,0,1,TN
오앤피인터내셔널주식회사,6038175648,2023,0,0.0051,0,1,TN
오앤피인터내셔널주식회사,6038175648,2024,0,0.0006,0,1,TN
대방수산주식회사,6038175691,2022,0,0.0002,0,1,TN
대방수산주식회사,6038175691,2023,0,0.0003,0,1,TN
대방수산주식회사,6038175691,2024,0,0.0006,0,1,TN
(주)세현,6038176477,2022,0,1e-04,0,1,TN
(주)세현,6038176477,2023,0,1e-04,0,1,TN
(주)세현,6038176477,2024,0,0.0003,0,1,TN
주식회사로얄블루인터내셔날,6038177379,2022,0,0.002,0,1,TN
주식회사로얄블루인터내셔날,6038177379,2023,0,0.0031,0,1,TN
주식회사로얄블루인터내셔날,6038177379,2024,0,0.0045,0,1,TN
주식회사부강유통,6038177457,2022,0,0.001,0,1,TN
주식회사부강유통,6038177457,2023,0,0.002,0,1,TN
주식회사부강유통,6038177457,2024,0,0.0008,0,1,TN
주식회사대학동,6038177665,2022,0,0.0016,0,1,TN
주식회사대학동,6038177665,2023,0,0.0225,0,1,TN
주식회사대학동,6038177665,2024,1,0.6848,1,1,TP
(주)퍼시픽하베스트,6038179659,2022,0,0.0002,0,1,TN
(주)퍼시픽하베스트,6038179659,2023,0,0.0002,0,1,TN
(주)퍼시픽하베스트,6038179659,2024,0,0.0004,0,1,TN
주식회사우남철재,6038184676,2022,0,0.0007,0,1,TN
주식회사우남철재,6038184676,2023,0,0.0008,0,1,TN
주식회사우남철재,6038184676,2024,0,0.0019,0,1,TN
주식회사디비코포레이션,6038189934,2022,0,1e-04,0,1,TN
주식회사디비코포레이션,6038189934,2023,0,1e-04,0,1,TN
주식회사디비코포레이션,6038189934,2024,0,0.0002,0,1,TN
(주)세진판넬,6038190237,2022,0,0.0016,0,1,TN
(주)세진판넬,6038190237,2023,0,0.0014,0,1,TN
(주)세진판넬,6038190237,2024,0,0.0134,0,1,TN
(주)원신더블유몰,6038601457,2022,1,0.4407,1,1,TP
동방석유주식회사,6048100437,2022,0,1e-04,0,1,TN
동방석유주식회사,6048100437,2023,0,1e-04,0,1,TN
동방석유주식회사,6048100437,2024,0,0.0006,0,1,TN
한국가스산업주식회사,6048101061,2022,0,0.1639,0,1,TN
한국가스산업주식회사,6048101061,2023,0,0.1169,0,1,TN
한국가스산업주식회사,6048101061,2024,0,0.105,0,1,TN
(주)딘텍,6048107065,2022,0,1e-04,0,1,TN
(주)딘텍,6048107065,2023,0,0.0,0,1,TN
(주)딘텍,6048107065,2024,0,0.0003,0,1,TN
(주)보성엔지니어링,6048108536,2022,0,1e-04,0,1,TN
(주)보성엔지니어링,6048108536,2023,0,1e-04,0,1,TN
(주)보성엔지니어링,6048108536,2024,0,1e-04,0,1,TN
주식회사정우,6048108609,2022,0,0.0003,0,1,TN
주식회사정우,6048108609,2023,0,0.0033,0,1,TN
주식회사정우,6048108609,2024,0,0.5178,1,0,FP
광진기업주식회사,6048108818,2022,0,0.1043,0,1,TN
광진기업주식회사,6048108818,2023,0,0.0302,0,1,TN
광진기업주식회사,6048108818,2024,0,0.031,0,1,TN
(주)동일도기타일,6048113854,2022,0,0.0083,0,1,TN
(주)동일도기타일,6048113854,2023,0,0.0027,0,1,TN
(주)동일도기타일,6048113854,2024,0,0.0006,0,1,TN
(주)풍생,6048117689,2022,0,1e-04,0,1,TN
(주)풍생,6048117689,2023,0,0.0002,0,1,TN
(주)풍생,6048117689,2024,0,0.0002,0,1,TN
새한종합연료(주),6048124860,2022,0,0.0002,0,1,TN
새한종합연료(주),6048124860,2023,0,0.0003,0,1,TN
새한종합연료(주),6048124860,2024,0,0.0093,0,1,TN
(주)원풍시멘트,6048128361,2022,0,0.0003,0,1,TN
(주)원풍시멘트,6048128361,2023,0,0.0002,0,1,TN
(주)원풍시멘트,6048128361,2024,0,0.0004,0,1,TN
주식회사동아메디칼,6048128487,2022,0,1e-04,0,1,TN
주식회사동아메디칼,6048128487,2023,0,0.0004,0,1,TN
주식회사동아메디칼,6048128487,2024,0,0.0003,0,1,TN
(주)삼진전화,6048130867,2022,0,0.0002,0,1,TN
(주)삼진전화,6048130867,2023,0,0.2834,0,1,TN
(주)삼진전화,6048130867,2024,0,0.4522,1,0,FP
(주)에코온씨푸드,6048138326,2024,0,0.356,1,0,FP
(주)코멧온,6048601746,2022,0,0.0144,0,1,TN
(주)코멧온,6048601746,2023,0,0.0368,0,1,TN
(주)코멧온,6048601746,2024,0,0.0021,0,1,TN
(주)동명베아링,6058110092,2022,0,0.0002,0,1,TN
(주)동명베아링,6058110092,2023,0,0.0006,0,1,TN
(주)동명베아링,6058110092,2024,0,0.0005,0,1,TN
한진물산(주),6058121323,2022,0,0.0003,0,1,TN
한진물산(주),6058121323,2023,0,0.0003,0,1,TN
한진물산(주),6058121323,2024,0,0.0003,0,1,TN
주식회사영광도서,6058121847,2022,0,0.0021,0,1,TN
주식회사영광도서,6058121847,2023,0,0.0033,0,1,TN
주식회사영광도서,6058121847,2024,0,0.0021,0,1,TN
(주)한국기업,6058123388,2022,0,0.0002,0,1,TN
(주)한국기업,6058123388,2023,0,1e-04,0,1,TN
(주)한국기업,6058123388,2024,0,0.0003,0,1,TN
유성특수강주식회사,6058123466,2022,0,0.0042,0,1,TN
유성특수강주식회사,6058123466,2023,0,0.2973,0,1,TN
(주)우리기업,6058125746,2022,0,0.0003,0,1,TN
(주)우리기업,6058125746,2023,0,0.0008,0,1,TN
(주)우리기업,6058125746,2024,0,0.0007,0,1,TN
(주)유진기전,6058129572,2022,0,0.0007,0,1,TN
(주)유진기전,6058129572,2023,0,0.003,0,1,TN
(주)유진기전,6058129572,2024,0,0.1066,0,1,TN
다본금속,6058130064,2022,0,0.0,0,1,TN
다본금속,6058130064,2023,0,0.0,0,1,TN
다본금속,6058130064,2024,0,1e-04,0,1,TN
광인상사(주),6058132062,2022,0,0.0005,0,1,TN
광인상사(주),6058132062,2023,0,0.0533,0,1,TN
광인상사(주),6058132062,2024,0,0.913,1,0,FP
(주)우성메디칼,6058133120,2023,0,0.0003,0,1,TN
(주)우성메디칼,6058133120,2024,0,0.0305,0,1,TN
(주)해원티앤디,6058142430,2022,0,0.5172,1,0,FP
(주)해원티앤디,6058142430,2023,0,0.0444,0,1,TN
(주)해원티앤디,6058142430,2024,1,0.5917,1,1,TP
엔지유인터내셔날(주),6058146019,2022,0,0.0267,0,1,TN
엔지유인터내셔날(주),6058146019,2023,0,0.0015,0,1,TN
엔지유인터내셔날(주),6058146019,2024,0,0.0141,0,1,TN
연산메탈(주),6058152165,2022,0,0.0326,0,1,TN
연산메탈(주),6058152165,2023,0,0.003,0,1,TN
연산메탈(주),6058152165,2024,0,0.016,0,1,TN
(주)슈랜드,6058154130,2022,0,0.0002,0,1,TN
(주)슈랜드,6058154130,2023,0,0.0002,0,1,TN
(주)슈랜드,6058154130,2024,0,0.0002,0,1,TN
주식회사광진케이블,6058157710,2022,0,1e-04,0,1,TN
주식회사광진케이블,6058157710,2023,0,0.0002,0,1,TN
주식회사광진케이블,6058157710,2024,0,0.0004,0,1,TN
홍보시계(주),6058159625,2022,0,0.0,0,1,TN
홍보시계(주),6058159625,2023,0,1e-04,0,1,TN
홍보시계(주),6058159625,2024,0,0.0,0,1,TN
디앤엘코리아(주),6058169953,2022,0,0.0003,0,1,TN
디앤엘코리아(주),6058169953,2023,0,0.0015,0,1,TN
디앤엘코리아(주),6058169953,2024,0,0.0007,0,1,TN
마린트럼프인터내셔날(주),6058170955,2022,0,0.0414,0,1,TN
마린트럼프인터내셔날(주),6058170955,2023,0,0.0057,0,1,TN
마린트럼프인터내셔날(주),6058170955,2024,0,0.0012,0,1,TN
(주)용원토탈솔루션,6058172405,2022,0,0.0002,0,1,TN
(주)용원토탈솔루션,6058172405,2023,0,0.0002,0,1,TN
(주)용원토탈솔루션,6058172405,2024,0,1e-04,0,1,TN
주식회사정산개발,6058175421,2022,0,1e-04,0,1,TN
주식회사정산개발,6058175421,2023,0,0.0002,0,1,TN
주식회사정산개발,6058175421,2024,0,0.0003,0,1,TN
(주)아시아씨푸드,6058175950,2022,0,1e-04,0,1,TN
(주)아시아씨푸드,6058175950,2023,0,1e-04,0,1,TN
(주)아시아씨푸드,6058175950,2024,0,0.0008,0,1,TN
세종석유(주),6058177230,2022,0,0.0006,0,1,TN
세종석유(주),6058177230,2023,0,1e-04,0,1,TN
세종석유(주),6058177230,2024,0,0.0003,0,1,TN
(주)스위스시계,6058181146,2022,0,0.0003,0,1,TN
(주)스위스시계,6058181146,2023,0,0.0004,0,1,TN
(주)스위스시계,6058181146,2024,0,0.0006,0,1,TN
주식회사복산나이스,6058183009,2022,0,0.0062,0,1,TN
주식회사복산나이스,6058183009,2023,0,0.0034,0,1,TN
주식회사복산나이스,6058183009,2024,0,0.0153,0,1,TN
(주)김천베아링,6058186364,2022,0,0.0023,0,1,TN
(주)김천베아링,6058186364,2023,0,0.0016,0,1,TN
(주)김천베아링,6058186364,2024,0,0.0004,0,1,TN
주식회사삼화코리아,6058186665,2022,0,1e-04,0,1,TN
주식회사삼화코리아,6058186665,2023,0,0.0003,0,1,TN
주식회사삼화코리아,6058186665,2024,0,1e-04,0,1,TN
렉스텔레콤주식회사,6058192129,2022,0,0.0028,0,1,TN
렉스텔레콤주식회사,6058192129,2023,0,0.0039,0,1,TN
렉스텔레콤주식회사,6058192129,2024,0,0.0008,0,1,TN
에스앤글로벌주식회사,6058605177,2022,0,0.1707,0,1,TN
에스앤글로벌주식회사,6058605177,2023,0,0.9048,1,0,FP
에스앤글로벌주식회사,6058605177,2024,0,0.9027,1,0,FP
(주)엠에스골드,6058612872,2022,0,0.0003,0,1,TN
(주)엠에스골드,6058612872,2023,0,0.0017,0,1,TN
(주)엠에스골드,6058612872,2024,0,0.0018,0,1,TN
(주)프레시원부산,6058617071,2022,0,0.004,0,1,TN
(주)프레시원부산,6058617071,2023,0,0.0491,0,1,TN
스티물주식회사,6058617877,2022,0,0.0002,0,1,TN
스티물주식회사,6058617877,2023,0,0.1384,0,1,TN
스티물주식회사,6058617877,2024,0,0.2913,0,1,TN
(주)남상푸드,6058623990,2022,0,0.1578,0,1,TN
(주)남상푸드,6058623990,2023,0,0.0054,0,1,TN
(주)남상푸드,6058623990,2024,0,0.446,1,0,FP
주식회사렛츠밀란커머스,6058624266,2022,0,0.0011,0,1,TN
주식회사렛츠밀란커머스,6058624266,2023,0,0.7736,1,0,FP
주식회사렛츠밀란커머스,6058624266,2024,0,0.7868,1,0,FP
주식회사두베코,6058624835,2022,0,0.0,0,1,TN
주식회사두베코,6058624835,2023,0,1e-04,0,1,TN
주식회사두베코,6058624835,2024,0,0.0002,0,1,TN
(주)에이원금속,6058625402,2022,0,0.006,0,1,TN
(주)에이원금속,6058625402,2023,0,0.0517,0,1,TN
(주)에이원금속,6058625402,2024,0,0.0077,0,1,TN
양산오토타운주식회사,6058627680,2022,0,0.0247,0,1,TN
양산오토타운주식회사,6058627680,2023,0,0.0148,0,1,TN
동양자동차부품판매주식회사,6058629994,2024,0,0.0015,0,1,TN
주식회사씨엔컴퍼니,6058630055,2022,0,0.001,0,1,TN
주식회사씨엔컴퍼니,6058630055,2023,0,0.0008,0,1,TN
주식회사씨엔컴퍼니,6058630055,2024,0,0.0006,0,1,TN
주식회사건원홀딩스,6058700373,2022,0,0.0002,0,1,TN
주식회사건원홀딩스,6058700373,2023,0,0.001,0,1,TN
주식회사건원홀딩스,6058700373,2024,0,0.0422,0,1,TN
주식회사프랑코레안,6058800860,2022,0,0.0004,0,1,TN
주식회사프랑코레안,6058800860,2023,0,0.0091,0,1,TN
주식회사프랑코레안,6058800860,2024,0,0.028,0,1,TN
(주)화승인더스트리,6068101863,2022,0,0.0374,0,1,TN
(주)화승인더스트리,6068101863,2023,0,0.5381,1,0,FP
(주)화승인더스트리,6068101863,2024,0,0.004,0,1,TN
주식회사엠에스가스,6068106553,2022,0,0.0018,0,1,TN
주식회사엠에스가스,6068106553,2023,0,0.1885,0,1,TN
주식회사엠에스가스,6068106553,2024,0,0.1944,0,1,TN
대남철강(주),6068110149,2022,0,0.0021,0,1,TN
대남철강(주),6068110149,2023,0,0.0118,0,1,TN
대남철강(주),6068110149,2024,0,0.0604,0,1,TN
강남케이피아이(주),6068112069,2022,0,1e-04,0,1,TN
강남케이피아이(주),6068112069,2023,0,1e-04,0,1,TN
강남케이피아이(주),6068112069,2024,0,0.0003,0,1,TN
주식회사지비에스,6068116838,2022,0,0.1397,0,1,TN
주식회사지비에스,6068116838,2023,0,0.2734,0,1,TN
주식회사지비에스,6068116838,2024,0,0.0512,0,1,TN
주식회사원진인터내셔날,6068128936,2022,0,0.1242,0,1,TN
주식회사원진인터내셔날,6068128936,2023,0,0.6206,1,0,FP
주식회사원진인터내셔날,6068128936,2024,1,0.5027,1,1,TP
스타자동차(주),6068129992,2022,0,0.0004,0,1,TN
스타자동차(주),6068129992,2023,0,0.1328,0,1,TN
스타자동차(주),6068129992,2024,0,0.0842,0,1,TN
주식회사서원홀딩스,6068131353,2022,0,0.0008,0,1,TN
주식회사서원홀딩스,6068131353,2023,0,0.0006,0,1,TN
주식회사서원홀딩스,6068131353,2024,0,0.0005,0,1,TN
삼양종합특수강주식회사,6068132105,2022,0,0.0003,0,1,TN
삼양종합특수강주식회사,6068132105,2023,0,0.0004,0,1,TN
삼양종합특수강주식회사,6068132105,2024,0,0.0005,0,1,TN
(주)부산철강,6068132537,2022,0,0.0014,0,1,TN
(주)부산철강,6068132537,2023,0,0.0074,0,1,TN
(주)부산철강,6068132537,2024,0,0.0174,0,1,TN
한양철강(주),6068135214,2022,0,0.3903,1,0,FP
한양철강(주),6068135214,2023,0,0.5533,1,0,FP
한양철강(주),6068135214,2024,0,0.8139,1,0,FP
동창종합건재(주),6068136265,2022,0,0.0002,0,1,TN
동창종합건재(주),6068136265,2023,0,0.0005,0,1,TN
동창종합건재(주),6068136265,2024,0,0.0007,0,1,TN
(주)삼보,6068139904,2022,0,0.0285,0,1,TN
(주)삼보,6068139904,2023,0,0.0652,0,1,TN
(주)삼보,6068139904,2024,0,0.8681,1,0,FP
주식회사삼일통상,6068142563,2022,0,0.0002,0,1,TN
주식회사삼일통상,6068142563,2023,0,0.0002,0,1,TN
주식회사삼일통상,6068142563,2024,0,0.0223,0,1,TN
삼우강업(주),6068144125,2022,0,0.0002,0,1,TN
삼우강업(주),6068144125,2023,0,0.0003,0,1,TN
삼우강업(주),6068144125,2024,0,0.267,0,1,TN
주식회사아남약품,6068146346,2022,0,0.1584,0,1,TN
주식회사아남약품,6068146346,2023,0,0.6317,1,0,FP
주식회사아남약품,6068146346,2024,0,0.095,0,1,TN
주식회사씨엔케이무역,6068147933,2022,0,0.0006,0,1,TN
주식회사씨엔케이무역,6068147933,2023,0,0.2794,0,1,TN
주식회사씨엔케이무역,6068147933,2024,0,0.0044,0,1,TN
(주)화진,6068148738,2022,0,0.0003,0,1,TN
(주)화진,6068148738,2023,0,0.0006,0,1,TN
(주)화진,6068148738,2024,0,0.0004,0,1,TN
한성산업(주),6068149815,2022,0,0.0242,0,1,TN
한성산업(주),6068149815,2023,0,0.2702,0,1,TN
한성산업(주),6068149815,2024,1,0.7311,1,1,TP
(주)유창금속,6068150952,2022,0,0.003,0,1,TN
(주)유창금속,6068150952,2023,0,0.0016,0,1,TN
(주)유창금속,6068150952,2024,0,0.2294,0,1,TN
(주)성진철강,6068153702,2022,0,0.0438,0,1,TN
(주)성진철강,6068153702,2023,0,0.0197,0,1,TN
(주)성진철강,6068153702,2024,0,0.457,1,0,FP
삼광산업(주),6068154773,2022,0,0.0041,0,1,TN
삼광산업(주),6068154773,2023,0,0.0022,0,1,TN
삼광산업(주),6068154773,2024,0,0.0186,0,1,TN
주식회사동아특강,6068156733,2022,0,0.0083,0,1,TN
주식회사동아특강,6068156733,2023,0,0.012,0,1,TN
주식회사동아특강,6068156733,2024,0,0.1419,0,1,TN
주식회사동남금속,6068157692,2022,0,0.0008,0,1,TN
주식회사동남금속,6068157692,2023,0,1e-04,0,1,TN
주식회사동남금속,6068157692,2024,0,0.0011,0,1,TN
주식회사영신금속,6068157805,2022,0,0.0002,0,1,TN
주식회사영신금속,6068157805,2023,0,1e-04,0,1,TN
주식회사영신금속,6068157805,2024,0,0.0014,0,1,TN
(주)동원특강,6068157955,2022,0,1e-04,0,1,TN
(주)동원특강,6068157955,2023,0,0.015,0,1,TN
(주)동원특강,6068157955,2024,0,0.0002,0,1,TN
(주)오에스에너지,6068158196,2022,0,0.0006,0,1,TN
(주)오에스에너지,6068158196,2023,0,0.0019,0,1,TN
(주)오에스에너지,6068158196,2024,0,0.0502,0,1,TN
광신석유주식회사,6068159384,2022,0,0.0006,0,1,TN
광신석유주식회사,6068159384,2023,0,0.0014,0,1,TN
광신석유주식회사,6068159384,2024,0,0.0135,0,1,TN
주식회사덕인,6068161333,2022,0,0.0003,0,1,TN
주식회사덕인,6068161333,2023,0,0.3747,1,0,FP
주식회사덕인,6068161333,2024,0,0.6416,1,0,FP
(주)세광화스너,6068161686,2022,0,0.0004,0,1,TN
(주)세광화스너,6068161686,2023,0,0.0013,0,1,TN
(주)세광화스너,6068161686,2024,0,0.0032,0,1,TN
(주)대웅엠엔에프,6068165741,2022,0,0.0243,0,1,TN
(주)대웅엠엔에프,6068165741,2023,0,0.0228,0,1,TN
(주)대웅엠엔에프,6068165741,2024,0,0.5137,1,0,FP
(주)하이랜드푸드,6068170905,2022,0,1e-04,0,1,TN
(주)하이랜드푸드,6068170905,2023,0,0.0009,0,1,TN
(주)하이랜드푸드,6068170905,2024,0,0.0055,0,1,TN
(주)선영축산농업회사법인,6068171942,2022,0,0.0163,0,1,TN
주식회사다이코,6068172015,2022,0,0.0046,0,1,TN
주식회사다이코,6068172015,2023,0,0.0514,0,1,TN
주식회사다이코,6068172015,2024,0,0.1676,0,1,TN
주식회사가흥,6068173130,2022,0,1e-04,0,1,TN
주식회사가흥,6068173130,2023,0,1e-04,0,1,TN
주식회사가흥,6068173130,2024,0,1e-04,0,1,TN
중원스틸(주),6068174463,2022,0,0.0007,0,1,TN
중원스틸(주),6068174463,2023,0,0.0012,0,1,TN
중원스틸(주),6068174463,2024,0,0.0063,0,1,TN
주식회사진우,6068175346,2022,0,0.0104,0,1,TN
주식회사진우,6068175346,2023,0,0.0119,0,1,TN
주식회사진우,6068175346,2024,0,0.0635,0,1,TN
(주)정원텍,6068175569,2022,0,1e-04,0,1,TN
(주)정원텍,6068175569,2023,0,0.0004,0,1,TN
(주)정원텍,6068175569,2024,0,0.0004,0,1,TN
신원화성주식회사,6068176758,2022,0,0.0004,0,1,TN
신원화성주식회사,6068176758,2023,0,0.0067,0,1,TN
신원화성주식회사,6068176758,2024,0,0.6911,1,0,FP
(주)베이지그,6068180174,2022,0,0.0007,0,1,TN
(주)베이지그,6068180174,2023,0,0.003,0,1,TN
(주)베이지그,6068180174,2024,0,0.0023,0,1,TN
한진하이메탈(주),6068180247,2022,0,1e-04,0,1,TN
한진하이메탈(주),6068180247,2023,0,1e-04,0,1,TN
한진하이메탈(주),6068180247,2024,0,0.0002,0,1,TN
대한종합스틸주식회사,6068185844,2022,0,0.5849,1,0,FP
대한종합스틸주식회사,6068185844,2023,0,0.5719,1,0,FP
대한종합스틸주식회사,6068185844,2024,1,0.9185,1,1,TP
주식회사대지에스텍,6068188502,2022,0,0.0015,0,1,TN
주식회사대지에스텍,6068188502,2023,0,0.2019,0,1,TN
주식회사대지에스텍,6068188502,2024,0,0.5761,1,0,FP
(주)에이치피엠스틸,6068189461,2022,0,0.0002,0,1,TN
(주)에이치피엠스틸,6068189461,2023,0,0.0006,0,1,TN
(주)에이치피엠스틸,6068189461,2024,0,0.4565,1,0,FP
주식회사영신스틸,6068189535,2022,0,0.0004,0,1,TN
주식회사영신스틸,6068189535,2023,0,0.0015,0,1,TN
주식회사영신스틸,6068189535,2024,0,0.0022,0,1,TN
(주)천일철강,6068190726,2022,0,0.0062,0,1,TN
(주)천일철강,6068190726,2023,0,0.02,0,1,TN
(주)천일철강,6068190726,2024,0,0.4286,1,0,FP
(주)디제이에스,6068191889,2022,0,0.0838,0,1,TN
(주)디제이에스,6068191889,2023,1,0.6189,1,1,TP
(주)오리엔탈검사개발,6068192933,2022,0,0.001,0,1,TN
(주)오리엔탈검사개발,6068192933,2023,0,0.0009,0,1,TN
(주)오리엔탈검사개발,6068192933,2024,0,0.0008,0,1,TN
(주)어플라이드케미칼세일,6068194644,2022,0,0.0003,0,1,TN
(주)어플라이드케미칼세일,6068194644,2023,0,0.0007,0,1,TN
(주)어플라이드케미칼세일,6068194644,2024,0,0.0004,0,1,TN
비케이에너지(주),6068197938,2022,0,0.1767,0,1,TN
비케이에너지(주),6068197938,2023,0,0.135,0,1,TN
비케이에너지(주),6068197938,2024,1,0.4115,1,1,TP
(주)구마자원,6068199974,2022,0,0.0006,0,1,TN
