회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사디더블유엘글로벌,8868601708,2024,0,1e-04,0,1,TN
(주)디에이치쉬핑,8948602538,2022,0,0.0015,0,1,TN
(주)디에이치쉬핑,8948602538,2023,0,0.0013,0,1,TN
(주)디에이치쉬핑,8948602538,2024,0,0.0016,0,1,TN
인천글로벌물류센터주식회사,8978701817,2022,0,0.0038,0,1,TN
인천글로벌물류센터주식회사,8978701817,2023,1,0.0174,1,1,TP
에이치에스홀딩스주식회사,8978801662,2022,0,0.0065,0,1,TN
에이치에스홀딩스주식회사,8978801662,2023,1,0.1589,1,1,TP
보성신항물류(주),8998600665,2022,0,0.0007,0,1,TN
보성신항물류(주),8998600665,2023,0,0.0006,0,1,TN
보성신항물류(주),8998600665,2024,0,0.001,0,1,TN
금호익스프레스주식회사,8998702113,2022,1,0.6767,1,1,TP
